5426,POS消费,地点65,食堂,2014/09/01 07:36:33,2.0,755.5
5426,POS消费,地点91,校车,2014/09/01 11:42:00,5.5,750.0
5426,POS消费,地点91,校车,2014/09/01 11:42:05,5.5,744.5
5426,POS消费,地点820,食堂,2014/09/01 17:55:03,12.6,731.9
5426,POS消费,地点525,食堂,2014/09/02 07:29:20,2.23,729.27
5426,POS消费,地点819,食堂,2014/09/02 11:49:02,10.6,718.67
5426,POS消费,地点841,食堂,2014/09/02 11:50:22,3.0,715.67
5426,POS消费,地点1656,淋浴,2014/09/02 21:03:38,0.4,715.27
5426,POS消费,地点105,食堂,2014/09/03 07:04:00,1.63,713.64
5426,POS消费,地点267,食堂,2014/09/03 11:30:26,6.6,707.04
5426,POS消费,地点526,食堂,2014/09/03 12:51:42,15.0,692.04
5426,POS消费,地点268,食堂,2014/09/03 17:25:58,4.6,687.44
5426,POS消费,地点188,超市,2014/09/03 17:48:08,2.0,685.44
5426,POS消费,地点1655,淋浴,2014/09/03 21:02:37,0.4,685.04
5426,POS消费,地点820,食堂,2014/09/04 07:19:42,1.83,683.21
5426,POS消费,地点219,超市,2014/09/04 10:17:04,1.0,682.21
5426,POS消费,地点91,校车,2014/09/04 11:32:19,8.6,673.61
5426,POS消费,地点219,超市,2014/09/04 16:12:28,3.0,670.61
5426,POS消费,地点820,食堂,2014/09/04 17:28:22,5.6,665.01
5426,POS消费,地点820,食堂,2014/09/05 07:37:33,7.23,657.28
5426,POS消费,地点244,食堂,2014/09/05 11:44:33,5.6,651.68
5426,POS消费,地点70,食堂,2014/09/05 11:46:42,3.0,648.68
5426,POS消费,地点1655,淋浴,2014/09/05 13:46:38,0.5,664.51
5426,POS消费,地点820,食堂,2014/09/05 17:45:45,5.6,643.08
5426,POS消费,地点70,食堂,2014/09/06 07:11:55,2.5,637.95
5426,POS消费,地点820,食堂,2014/09/06 07:12:20,2.23,640.45
5426,POS消费,地点91,校车,2014/09/06 11:53:38,3.0,634.95
5426,POS消费,地点21,开水,2014/09/06 12:08:43,3.0,631.95
5426,POS消费,地点91,校车,2014/09/06 17:42:31,8.6,623.35
5426,POS消费,地点21,开水,2014/09/07 07:26:53,2.1,620.75
5426,POS消费,地点21,开水,2014/09/07 07:27:34,0.5,620.25
5426,POS消费,地点91,校车,2014/09/07 11:33:13,3.0,617.25
5426,POS消费,地点188,超市,2014/09/07 11:59:53,6.0,611.25
5426,POS消费,地点219,超市,2014/09/07 15:06:31,4.0,607.25
5426,POS消费,地点279,食堂,2014/09/07 17:37:56,8.6,598.65
5426,POS消费,地点1655,淋浴,2014/09/07 20:34:50,0.5,598.15
5426,POS消费,地点1655,淋浴,2014/09/07 20:41:52,0.1,598.05
5426,POS消费,地点118,食堂,2014/09/08 07:28:43,2.5,595.55
5426,POS消费,地点118,食堂,2014/09/08 07:30:12,4.0,591.55
5426,POS消费,地点219,超市,2014/09/08 10:23:32,4.0,587.55
5426,POS消费,地点241,食堂,2014/09/08 11:37:09,8.6,578.95
5426,POS消费,地点1614,开水,2014/09/08 12:01:23,0.02,578.93
