20190,POS消费,地点752,淋浴,2013/09/02 08:25:13,0.4,1.4
20190,POS消费,地点753,开水,2013/09/02 08:43:54,0.12,1.28
20190,卡充值,,,2013/09/02 09:39:54,100.0,101.28
20190,POS消费,地点21,开水,2013/09/02 09:45:12,8.3,92.98
20190,POS消费,地点21,开水,2013/09/02 10:08:07,6.9,86.08
20190,POS消费,地点21,开水,2013/09/02 10:51:25,0.01,86.07
20190,POS消费,地点65,食堂,2013/09/02 18:11:49,4.6,81.47
20190,POS消费,地点243,食堂,2013/09/02 18:13:16,1.8,79.67
20190,POS消费,地点21,开水,2013/09/02 22:02:14,0.01,79.66
20190,POS消费,地点162,食堂,2013/09/03 12:03:30,5.6,74.06
20190,POS消费,地点21,开水,2013/09/03 12:04:46,3.6,70.46
20190,POS消费,地点259,食堂,2013/09/04 12:12:22,4.6,65.86
20190,POS消费,地点752,淋浴,2013/09/04 15:20:39,0.4,65.46
20190,POS消费,地点118,食堂,2013/09/05 08:14:15,6.9,58.56
20190,POS消费,地点162,食堂,2013/09/05 11:15:19,5.6,52.96
20190,POS消费,地点21,开水,2013/09/05 11:21:15,1.8,51.16
20190,POS消费,地点188,超市,2013/09/05 13:58:21,2.9,48.26
20190,POS消费,地点21,开水,2013/09/05 15:36:11,4.7,43.56
20190,POS消费,地点21,开水,2013/09/05 17:39:47,6.4,37.16
20190,POS消费,地点188,超市,2013/09/05 17:48:51,2.2,34.96
20190,POS消费,地点753,开水,2013/09/07 21:52:54,0.12,34.84
20190,POS消费,地点188,超市,2013/09/08 10:34:48,8.5,26.34
20190,POS消费,地点228,食堂,2013/09/08 18:20:45,6.5,19.84
20190,POS消费,地点231,食堂,2013/09/08 18:22:26,0.6,19.24
20190,POS消费,地点218,食堂,2013/09/08 18:23:46,4.3,14.94
20190,POS消费,地点192,超市,2013/09/08 18:36:41,3.9,11.04
20190,POS消费,地点752,淋浴,2013/09/09 08:16:42,0.4,10.64
20190,POS消费,地点157,食堂,2013/09/09 12:23:26,6.1,4.54
20190,卡充值,,,2013/09/09 17:12:40,200.0,204.54
20190,POS消费,地点21,开水,2013/09/09 17:19:30,5.2,199.34
20190,POS消费,地点243,食堂,2013/09/09 17:21:37,2.9,196.44
20190,POS消费,地点188,超市,2013/09/09 17:32:37,6.5,189.94
20190,POS消费,地点252,食堂,2013/09/10 11:06:46,5.8,184.14
20190,POS消费,地点252,食堂,2013/09/10 11:06:59,4.3,179.84
20190,POS消费,地点21,开水,2013/09/10 11:18:22,5.6,174.24
20190,POS消费,地点118,食堂,2013/09/10 14:20:00,2.9,171.34
20190,POS消费,地点188,超市,2013/09/10 16:18:07,9.9,161.44
20190,POS消费,地点118,食堂,2013/09/11 08:05:25,5.0,156.44
20190,POS消费,地点526,食堂,2013/09/11 08:05:28,3.6,152.84
20190,POS消费,地点82,食堂,2013/09/11 12:07:49,4.6,148.24
20190,POS消费,地点243,食堂,2013/09/11 12:11:40,1.8,146.44
20190,POS消费,地点60,食堂,2013/09/11 12:22:01,5.1,141.34
20190,POS消费,地点65,食堂,2013/09/11 17:17:17,4.6,136.74
20190,POS消费,地点65,食堂,2013/09/11 17:25:06,5.1,131.64
