19792,POS消费,地点21,开水,2013/09/01 07:42:50,0.01,424.25
19792,POS消费,地点91,校车,2013/09/01 08:11:44,3.4,420.85
19792,POS消费,地点265,食堂,2013/09/01 11:38:28,3.3,417.55
19792,POS消费,地点26,图书馆,2013/09/01 17:58:44,24.0,393.55
19792,POS消费,地点305,食堂,2013/09/01 18:20:56,0.8,392.75
19792,POS消费,地点72,食堂,2013/09/02 07:05:20,2.2,390.15
19792,POS消费,地点598,淋浴,2013/09/02 08:17:52,0.4,392.35
19792,POS消费,地点820,食堂,2013/09/02 11:54:02,8.6,381.55
19792,POS消费,地点598,淋浴,2013/09/02 21:21:43,0.3,381.25
19792,POS消费,地点241,食堂,2013/09/03 07:30:53,1.63,379.62
19792,POS消费,地点232,食堂,2013/09/03 11:44:50,3.0,376.62
19792,POS消费,地点21,开水,2013/09/03 11:45:49,0.8,375.82
19792,POS消费,地点21,开水,2013/09/03 17:43:46,8.6,367.22
19792,POS消费,地点21,开水,2013/09/03 17:44:29,6.6,360.62
19792,POS消费,地点841,食堂,2013/09/03 17:50:04,6.0,354.62
19792,POS消费,地点21,开水,2013/09/03 18:06:48,0.01,354.61
19792,POS消费,地点598,淋浴,2013/09/03 20:08:18,0.2,354.41
19792,POS消费,地点21,开水,2013/09/03 23:02:27,0.01,354.4
19792,POS消费,地点167,食堂,2013/09/04 07:19:45,2.03,352.37
19792,POS消费,地点21,开水,2013/09/04 11:37:02,8.6,343.77
19792,POS消费,地点257,食堂,2013/09/04 11:44:26,1.8,341.97
19792,POS消费,地点257,食堂,2013/09/04 11:44:31,1.8,340.17
19792,POS消费,地点257,食堂,2013/09/04 11:44:35,2.9,337.27
19792,POS消费,地点21,开水,2013/09/04 17:35:28,8.6,328.67
19792,POS消费,地点598,淋浴,2013/09/04 20:44:45,0.4,328.27
19792,POS消费,地点111,开水,2013/09/04 21:01:09,0.01,328.26
19792,POS消费,地点91,校车,2013/09/05 07:17:25,5.9,322.36
19792,POS消费,地点232,食堂,2013/09/05 11:38:05,3.0,319.36
19792,POS消费,地点844,食堂,2013/09/05 11:38:19,0.8,318.56
19792,POS消费,地点257,食堂,2013/09/05 11:43:54,1.8,313.76
19792,POS消费,地点841,食堂,2013/09/05 11:44:17,3.0,315.56
19792,POS消费,地点840,食堂,2013/09/05 17:34:17,8.6,305.16
19792,POS消费,地点841,食堂,2013/09/05 17:38:06,3.0,302.16
19792,POS消费,地点6,淋浴,2013/09/05 21:17:55,0.4,301.76
19792,POS消费,地点21,开水,2013/09/05 21:20:54,0.01,301.75
19792,POS消费,地点244,食堂,2013/09/06 07:48:19,2.83,298.92
19792,POS消费,地点217,食堂,2013/09/06 11:58:04,6.6,292.32
19792,POS消费,地点219,超市,2013/09/06 15:57:01,3.0,289.32
19792,POS消费,地点21,开水,2013/09/06 17:54:32,5.6,283.72
19792,POS消费,地点257,食堂,2013/09/06 18:00:02,1.8,278.92
19792,POS消费,地点841,食堂,2013/09/06 18:00:22,3.0,280.72
19792,POS消费,地点608,淋浴,2013/09/06 22:12:58,0.3,278.62
19792,POS消费,地点91,校车,2013/09/07 07:43:56,6.4,272.22
19792,POS消费,地点75,食堂,2013/09/07 11:56:35,9.6,262.62
19792,POS消费,地点257,食堂,2013/09/07 12:00:51,1.8,257.82
19792,POS消费,地点841,食堂,2013/09/07 12:01:04,3.0,259.62
19792,POS消费,地点266,食堂,2013/09/07 17:54:09,8.6,249.22
19792,POS消费,地点841,食堂,2013/09/07 17:59:29,3.0,246.22
19792,POS消费,地点841,食堂,2013/09/07 17:59:53,1.8,244.42
19792,POS消费,地点602,淋浴,2013/09/07 21:05:09,0.3,244.12
19792,POS消费,地点21,开水,2013/09/08 07:38:59,4.23,239.89
19792,POS消费,地点257,食堂,2013/09/08 07:52:55,2.9,236.99
19792,POS消费,地点232,食堂,2013/09/08 11:57:05,8.6,228.39
19792,POS消费,地点257,食堂,2013/09/08 12:07:23,1.8,223.69
19792,POS消费,地点841,食堂,2013/09/08 12:07:40,2.9,225.49
19792,POS消费,地点219,超市,2013/09/08 15:14:01,9.0,214.69
19792,POS消费,地点279,食堂,2013/09/08 17:56:05,8.6,206.09
