29896,POS消费,地点91,校车,2014/09/01 07:38:42,2.3,129.41
29896,POS消费,地点21,开水,2014/09/01 12:08:36,4.6,124.81
29896,POS消费,地点21,开水,2014/09/01 12:22:40,3.0,121.81
29896,POS消费,地点248,超市,2014/09/01 17:32:36,5.1,116.71
29896,POS消费,地点21,开水,2014/09/01 17:42:45,3.0,113.71
29896,POS消费,地点781,开水,2014/09/02 00:17:33,0.01,113.7
29896,POS消费,地点91,校车,2014/09/02 07:39:33,1.6,112.1
29896,POS消费,地点232,食堂,2014/09/02 11:24:58,4.4,107.7
29896,POS消费,地点232,食堂,2014/09/02 11:25:03,0.2,107.5
29896,POS消费,地点157,食堂,2014/09/02 17:55:58,7.4,100.1
29896,POS消费,地点21,开水,2014/09/02 17:56:38,3.0,97.1
29896,POS消费,地点845,淋浴,2014/09/02 23:40:07,1.1,96.0
29896,POS消费,地点21,开水,2014/09/03 08:24:48,2.3,93.7
29896,POS消费,地点248,超市,2014/09/03 11:59:30,4.6,89.1
29896,POS消费,地点217,食堂,2014/09/03 18:00:33,7.0,82.1
29896,POS消费,地点845,淋浴,2014/09/03 23:45:07,0.8,81.3
29896,POS消费,地点21,开水,2014/09/04 07:57:17,1.5,79.8
29896,POS消费,地点880,洗衣房,2014/09/04 10:25:06,3.6,76.2
29896,POS消费,地点21,开水,2014/09/04 11:39:47,5.1,71.1
29896,POS消费,地点248,超市,2014/09/04 17:32:20,5.1,66.0
29896,POS消费,地点21,开水,2014/09/04 17:48:15,3.0,63.0
29896,POS消费,地点21,开水,2014/09/05 08:20:06,2.8,58.9
29896,POS消费,地点232,食堂,2014/09/05 11:50:37,4.4,54.5
29896,POS消费,地点845,淋浴,2014/09/05 13:54:03,1.3,61.7
29896,POS消费,地点21,开水,2014/09/05 18:34:23,7.0,47.5
29896,POS消费,地点553,淋浴,2014/09/05 23:51:55,0.9,46.6
29896,POS消费,地点118,食堂,2014/09/06 10:03:37,2.5,44.1
29896,POS消费,地点845,淋浴,2014/09/06 22:48:16,1.0,43.1
29896,POS消费,地点9,洗衣房,2014/09/06 22:55:55,3.6,39.5
29896,POS消费,地点9,洗衣房,2014/09/06 23:51:50,-0.12,39.62
29896,POS消费,地点21,开水,2014/09/07 08:17:28,1.8,37.82
29896,POS消费,地点21,开水,2014/09/07 21:55:27,9.7,28.12
29896,POS消费,地点845,淋浴,2014/09/08 00:44:29,1.1,27.02
29896,POS消费,地点21,开水,2014/09/08 08:48:31,1.4,25.62
29896,POS消费,地点21,开水,2014/09/08 08:48:39,2.3,23.32
29896,POS消费,地点21,开水,2014/09/08 08:49:31,0.8,22.52
29896,卡充值,,,2014/09/08 09:06:12,200.0,222.52
29896,POS消费,地点217,食堂,2014/09/08 11:46:16,5.0,217.52
29896,POS消费,地点21,开水,2014/09/08 11:58:27,3.0,214.52
29896,POS消费,地点91,校车,2014/09/08 17:22:27,8.0,206.52
