20587,POS消费,地点213,食堂,2013/09/01 11:48:15,0.9,48.42
20587,POS消费,地点134,食堂,2013/09/01 12:16:02,4.8,43.62
20587,POS消费,地点21,开水,2013/09/01 17:40:04,1.5,37.82
20587,POS消费,地点92,食堂,2013/09/01 17:41:59,4.3,39.32
20587,POS消费,地点218,食堂,2013/09/01 18:01:47,1.8,36.02
20587,POS消费,地点91,校车,2013/09/02 07:10:46,5.0,31.02
20587,POS消费,地点26,图书馆,2013/09/02 12:07:41,6.0,25.02
20587,POS消费,地点118,食堂,2013/09/03 07:12:53,5.5,19.52
20587,圈存转账,,,2013/09/03 11:25:13,50.0,69.52
20587,POS消费,地点21,开水,2013/09/03 11:34:49,3.5,55.02
20587,POS消费,地点21,开水,2013/09/03 11:35:02,3.5,51.52
20587,POS消费,地点249,食堂,2013/09/03 11:38:32,5.6,63.92
20587,POS消费,地点249,食堂,2013/09/03 11:38:53,5.4,58.52
20587,POS消费,地点21,开水,2013/09/04 17:46:51,1.2,45.72
20587,POS消费,地点157,食堂,2013/09/04 17:48:11,4.6,46.92
20587,POS消费,地点91,校车,2013/09/05 07:09:07,3.2,42.52
20587,POS消费,地点21,开水,2013/09/05 11:18:58,4.3,38.22
20587,POS消费,地点179,食堂,2013/09/05 17:42:41,4.3,33.92
20587,POS消费,地点21,开水,2013/09/05 17:47:49,4.0,29.92
20587,POS消费,地点57,食堂,2013/09/06 07:11:19,3.9,26.02
20587,POS消费,地点232,食堂,2013/09/06 12:15:23,5.8,20.22
20587,POS消费,地点21,开水,2013/09/06 12:16:49,1.5,18.72
20587,POS消费,地点21,开水,2013/09/06 18:45:28,4.6,14.12
20587,POS消费,地点168,食堂,2013/09/07 11:57:37,5.5,8.62
20587,POS消费,地点91,校车,2013/09/07 12:01:30,3.62,5.0
20587,POS消费,地点154,食堂,2013/09/09 07:17:23,3.4,1.6
20587,圈存转账,,,2013/09/09 08:02:08,50.0,51.6
20587,POS消费,地点21,开水,2013/09/09 11:31:44,1.5,45.3
20587,POS消费,地点103,食堂,2013/09/09 11:35:25,4.8,46.8
20587,POS消费,地点103,食堂,2013/09/09 18:04:54,4.6,40.7
20587,POS消费,地点271,校医院,2013/09/10 00:12:10,0.6,40.1
20587,POS消费,地点57,食堂,2013/09/10 08:13:26,3.4,36.7
20587,POS消费,地点192,超市,2013/09/10 12:13:44,15.0,21.7
20587,POS消费,地点208,洗衣房,2013/09/10 12:42:25,1.2,20.5
20587,POS消费,地点134,食堂,2013/09/10 18:38:33,0.6,16.4
20587,POS消费,地点92,食堂,2013/09/10 18:39:57,3.5,17.0
