18262,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.13,0.17
18262,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.0,0.0
18262,卡片开户,,,2014/07/19 11:22:57,0.0,0.0
18262,卡充值,,,2014/08/29 09:55:36,500.0,500.0
18262,POS消费,地点232,食堂,2014/08/29 11:22:22,8.6,491.4
18262,POS消费,地点232,食堂,2014/08/29 11:22:38,8.6,482.8
18262,POS消费,地点91,校车,2014/08/29 11:24:02,1.5,481.3
18262,POS消费,地点21,开水,2014/08/29 11:27:30,5.6,475.7
18262,POS消费,地点91,校车,2014/08/29 11:28:24,1.5,474.2
18262,POS消费,地点21,开水,2014/08/29 18:46:18,1.6,472.6
18262,POS消费,地点21,开水,2014/08/29 18:46:34,1.6,471.0
18262,POS消费,地点1337,洗衣房,2014/08/29 18:53:24,3.6,467.3
18262,POS消费,地点630,淋浴,2014/08/29 19:37:51,0.1,470.9
18262,POS消费,地点630,淋浴,2014/08/29 20:06:47,0.1,467.2
18262,POS消费,地点630,淋浴,2014/08/29 23:41:17,0.8,466.4
18262,POS消费,地点12,文印中心,2014/08/30 17:42:43,5.0,461.32
18262,POS消费,地点816,校车,2014/08/30 18:44:09,1.0,460.32
18262,POS消费,地点816,校车,2014/08/30 19:02:52,1.0,459.32
18262,POS消费,地点91,校车,2014/08/31 16:32:33,6.0,453.32
18262,POS消费,地点21,开水,2014/08/31 16:40:41,1.0,452.32
18262,POS消费,地点631,淋浴,2014/08/31 23:09:54,0.2,452.12
