19269,POS消费,地点72,食堂,2013/09/01 08:11:25,2.4,308.57
19269,POS消费,地点21,开水,2013/09/01 12:08:59,0.7,307.87
19269,POS消费,地点251,食堂,2013/09/01 12:09:24,1.6,306.27
19269,POS消费,地点242,食堂,2013/09/01 12:10:05,1.5,304.77
19269,POS消费,地点260,食堂,2013/09/01 12:12:34,2.0,302.77
19269,POS消费,地点260,食堂,2013/09/01 12:15:00,2.0,300.77
19269,POS消费,地点239,食堂,2013/09/01 12:15:33,4.6,296.17
19269,POS消费,地点251,食堂,2013/09/01 12:15:54,1.0,295.17
19269,POS消费,地点242,食堂,2013/09/01 12:18:04,1.5,293.67
19269,POS消费,地点251,食堂,2013/09/01 12:19:08,0.6,293.07
19269,POS消费,地点21,开水,2013/09/01 12:24:37,0.7,292.37
19269,POS消费,地点26,图书馆,2013/09/01 12:46:17,17.9,274.47
19269,POS消费,地点171,食堂,2013/09/01 17:23:39,5.7,268.77
19269,POS消费,地点463,淋浴,2013/09/01 19:25:32,0.1,311.27
19269,POS消费,地点463,淋浴,2013/09/01 19:25:38,0.3,310.97
19269,POS消费,地点464,淋浴,2013/09/01 20:12:29,0.5,268.27
19269,POS消费,地点184,食堂,2013/09/02 07:14:09,1.2,255.07
19269,POS消费,地点70,食堂,2013/09/02 07:21:30,2.5,252.57
19269,POS消费,地点247,食堂,2013/09/02 18:18:24,20.0,232.57
19269,POS消费,地点258,食堂,2013/09/02 18:32:30,3.3,229.27
19269,POS消费,地点258,食堂,2013/09/02 18:35:27,1.5,227.77
19269,POS消费,地点467,淋浴,2013/09/02 22:31:39,0.3,227.47
19269,POS消费,地点232,食堂,2013/09/03 07:51:03,2.03,225.44
19269,POS消费,地点232,食堂,2013/09/03 12:16:36,6.5,218.94
19269,POS消费,地点842,食堂,2013/09/03 18:07:37,5.0,213.94
19269,POS消费,地点245,食堂,2013/09/03 18:09:59,3.1,210.84
19269,POS消费,地点144,食堂,2013/09/04 07:39:54,0.5,209.74
19269,POS消费,地点21,开水,2013/09/04 07:51:17,1.23,208.51
19269,POS消费,地点91,校车,2013/09/04 07:52:55,1.2,207.31
19269,POS消费,地点319,淋浴,2013/09/04 07:54:27,0.6,210.24
19269,POS消费,地点21,开水,2013/09/04 11:51:40,10.0,197.31
19269,POS消费,地点277,食堂,2013/09/04 18:06:29,3.6,193.71
19269,POS消费,地点254,食堂,2013/09/04 18:24:01,11.5,182.21
19269,POS消费,地点468,淋浴,2013/09/04 22:38:14,0.4,181.81
19269,POS消费,地点75,食堂,2013/09/05 07:40:11,2.53,179.28
19269,POS消费,地点241,食堂,2013/09/05 11:53:48,8.9,170.38
19269,POS消费,地点280,食堂,2013/09/05 17:52:52,3.0,167.38
19269,POS消费,地点277,食堂,2013/09/05 17:55:23,5.0,162.38
19269,POS消费,地点254,食堂,2013/09/05 18:11:50,7.0,155.38
19269,POS消费,地点527,食堂,2013/09/06 07:23:55,0.5,154.88
19269,POS消费,地点247,食堂,2013/09/06 11:21:23,10.0,144.88
19269,POS消费,地点277,食堂,2013/09/06 11:26:13,3.0,141.88
19269,POS消费,地点232,食堂,2013/09/06 17:32:12,5.0,136.88
19269,POS消费,地点273,食堂,2013/09/06 17:34:00,5.9,130.98
19269,POS消费,地点480,淋浴,2013/09/06 22:34:37,0.5,130.48
19269,POS消费,地点527,食堂,2013/09/07 07:13:29,0.5,129.98
19269,POS消费,地点244,食堂,2013/09/07 11:46:34,5.1,124.88
19269,POS消费,地点21,开水,2013/09/07 11:51:49,0.83,124.05
19269,POS消费,地点21,开水,2013/09/07 17:29:13,1.9,122.15
19269,POS消费,地点226,食堂,2013/09/07 17:29:15,1.2,120.95
19269,POS消费,地点27,教务处,2013/09/07 21:16:41,0.3,120.65
19269,POS消费,地点527,食堂,2013/09/08 07:14:30,0.5,120.15
19269,POS消费,地点820,食堂,2013/09/08 11:31:29,9.1,111.05
19269,POS消费,地点275,食堂,2013/09/08 17:25:52,10.0,101.05
19269,POS消费,地点277,食堂,2013/09/08 17:30:49,4.0,97.05
19269,POS消费,地点254,食堂,2013/09/08 17:32:04,7.0,90.05
19269,POS消费,地点392,淋浴,2013/09/08 21:19:33,0.6,89.45
19269,POS消费,地点527,食堂,2013/09/09 07:13:49,0.7,88.75
19269,POS消费,地点91,校车,2013/09/09 11:45:02,9.6,79.15
19269,卡充值,,,2013/09/09 12:48:53,300.0,379.15
19269,POS消费,地点232,食堂,2013/09/09 17:36:28,10.0,369.15
19269,POS消费,地点277,食堂,2013/09/09 17:38:10,3.0,366.15
19269,POS消费,地点277,食堂,2013/09/09 17:45:46,2.0,364.15
19269,POS消费,地点254,食堂,2013/09/09 18:04:48,6.5,357.65
19269,POS消费,地点363,淋浴,2013/09/09 23:07:08,0.4,357.25
19269,POS消费,地点91,校车,2013/09/10 07:41:00,4.43,352.82
19269,POS消费,地点21,开水,2013/09/10 12:07:33,1.63,351.19
19269,POS消费,地点217,食堂,2013/09/10 12:12:06,2.9,348.29
19269,POS消费,地点21,开水,2013/09/10 18:04:36,3.0,345.29
19269,POS消费,地点217,食堂,2013/09/10 18:18:43,1.0,344.29
19269,POS消费,地点254,食堂,2013/09/10 18:21:48,5.0,337.49
19269,POS消费,地点258,食堂,2013/09/10 18:23:20,1.8,342.49
19269,POS消费,地点27,教务处,2013/09/10 23:00:10,0.6,336.89
19269,POS消费,地点527,食堂,2013/09/11 07:40:44,0.7,336.19
19269,POS消费,地点89,食堂,2013/09/11 11:53:12,3.0,333.19
19269,POS消费,地点89,食堂,2013/09/11 11:53:24,3.0,330.19
19269,POS消费,地点21,开水,2013/09/11 17:57:00,3.0,327.19
19269,POS消费,地点251,食堂,2013/09/11 18:06:59,0.6,326.59
19269,POS消费,地点218,食堂,2013/09/11 18:11:42,4.0,322.59
19269,POS消费,地点243,食堂,2013/09/11 18:29:41,1.8,320.79
19269,POS消费,地点468,淋浴,2013/09/11 22:21:14,0.4,320.39
19269,POS消费,地点21,开水,2013/09/12 07:39:05,2.43,317.96
19269,POS消费,地点841,食堂,2013/09/12 07:51:03,3.0,314.96
19269,POS消费,地点277,食堂,2013/09/12 17:52:01,3.0,308.96
19269,POS消费,地点280,食堂,2013/09/12 17:54:01,3.0,311.96
19269,POS消费,地点254,食堂,2013/09/12 18:05:20,5.5,303.46
19269,POS消费,地点219,超市,2013/09/12 18:20:50,0.5,302.96
19269,POS消费,地点470,淋浴,2013/09/12 23:22:32,0.7,302.26
19269,POS消费,地点266,食堂,2013/09/13 07:39:48,3.23,299.03
19269,POS消费,地点279,食堂,2013/09/13 11:55:27,9.6,289.43
19269,POS消费,地点254,食堂,2013/09/13 17:36:56,7.0,279.43
19269,POS消费,地点280,食堂,2013/09/13 17:38:04,3.0,286.43
19269,POS消费,地点258,食堂,2013/09/13 17:38:53,1.8,277.63
