9332,POS消费,地点21,开水,2014/09/01 11:35:45,12.0,28.9
9332,POS消费,地点219,超市,2014/09/01 15:33:11,8.0,20.9
9332,POS消费,地点1987,洗衣房,2014/09/01 18:00:36,3.6,17.3
9332,POS消费,地点70,食堂,2014/09/02 07:07:35,2.0,12.47
9332,POS消费,地点818,食堂,2014/09/02 07:07:42,2.83,14.47
9332,POS消费,地点1686,食堂,2014/09/02 11:29:20,8.6,3.87
9332,POS消费,地点841,食堂,2014/09/02 11:30:14,2.87,1.0
9332,卡充值,,,2014/09/03 12:41:43,200.0,201.0
9332,POS消费,地点204,食堂,2014/09/03 12:44:48,5.0,196.0
9332,POS消费,地点204,食堂,2014/09/03 12:44:53,0.5,195.5
9332,POS消费,地点192,超市,2014/09/03 18:02:49,8.8,186.7
9332,POS消费,地点1686,食堂,2014/09/04 07:49:34,4.0,182.7
9332,POS消费,地点70,食堂,2014/09/04 07:49:37,2.5,180.2
9332,POS消费,地点286,食堂,2014/09/04 11:51:59,9.6,170.6
9332,POS消费,地点286,食堂,2014/09/04 11:52:23,6.0,164.6
9332,POS消费,地点286,食堂,2014/09/04 11:52:31,6.6,158.0
9332,POS消费,地点841,食堂,2014/09/04 11:55:57,13.3,144.7
9332,POS消费,地点819,食堂,2014/09/04 17:52:01,10.6,134.1
9332,POS消费,地点819,食堂,2014/09/04 17:52:19,9.6,124.5
9332,POS消费,地点70,食堂,2014/09/04 18:09:18,2.0,122.5
9332,POS消费,地点841,食堂,2014/09/04 18:10:21,1.0,121.5
9332,POS消费,地点6,淋浴,2014/09/05 07:16:26,6.7,114.8
9332,POS消费,地点154,食堂,2014/09/05 11:27:19,5.0,109.8
9332,POS消费,地点257,食堂,2014/09/05 17:27:26,3.0,106.8
9332,POS消费,地点267,食堂,2014/09/06 07:17:52,8.53,98.27
9332,POS消费,地点70,食堂,2014/09/06 07:18:32,2.0,96.27
9332,POS消费,地点279,食堂,2014/09/06 11:33:43,8.6,87.67
9332,POS消费,地点841,食堂,2014/09/06 11:35:38,4.8,82.87
9332,POS消费,地点1686,食堂,2014/09/06 17:29:49,8.0,74.87
9332,POS消费,地点1686,食堂,2014/09/06 17:29:55,0.6,74.27
9332,POS消费,地点70,食堂,2014/09/06 17:32:32,5.0,69.27
9332,POS消费,地点1914,淋浴,2014/09/07 06:22:02,0.7,68.57
9332,POS消费,地点1992,洗衣房,2014/09/07 23:08:19,3.6,64.97
9332,POS消费,地点105,食堂,2014/09/08 07:09:32,4.43,60.54
9332,POS消费,地点272,食堂,2014/09/08 11:26:02,10.0,50.54
9332,POS消费,地点272,食堂,2014/09/08 11:26:17,9.0,41.54
9332,POS消费,地点254,食堂,2014/09/08 11:27:01,8.0,33.54
9332,POS消费,地点254,食堂,2014/09/08 11:27:21,8.0,25.54
9332,POS消费,地点250,食堂,2014/09/08 17:24:06,12.0,13.54
9332,POS消费,地点254,食堂,2014/09/08 17:26:43,6.0,7.54
9332,卡充值,,,2014/09/09 11:54:43,200.0,207.54
9332,POS消费,地点21,开水,2014/09/09 11:59:06,10.0,197.54
9332,POS消费,地点283,食堂,2014/09/09 17:28:20,8.0,189.54
9332,POS消费,地点304,超市,2014/09/09 20:35:38,30.0,159.54
9332,POS消费,地点304,超市,2014/09/09 20:35:42,20.7,138.84
9332,POS消费,地点304,超市,2014/09/10 11:43:14,13.5,125.34
9332,POS消费,地点1853,开水,2014/09/10 11:46:29,0.01,125.33
9332,POS消费,地点214,超市,2014/09/10 20:02:00,30.0,95.32
9332,POS消费,地点214,超市,2014/09/10 20:02:04,6.7,88.62
9332,POS消费,地点1258,洗衣房,2014/09/10 22:24:43,3.6,85.02
9332,POS消费,地点279,食堂,2014/09/11 07:23:35,7.8,77.22
9332,POS消费,地点214,超市,2014/09/11 20:29:43,16.6,60.6
9332,POS消费,地点272,食堂,2014/09/12 11:10:14,15.0,45.6
9332,POS消费,地点254,食堂,2014/09/12 11:11:09,7.0,38.6
9332,POS消费,地点91,校车,2014/09/15 08:04:09,1.8,36.8
9332,POS消费,地点192,超市,2014/09/15 12:30:45,12.7,24.1
9332,POS消费,地点1992,洗衣房,2014/09/15 18:06:04,3.6,20.5
9332,POS消费,地点1914,淋浴,2014/09/15 22:17:33,0.1,20.4
9332,POS消费,地点1914,淋浴,2014/09/15 22:21:17,0.3,20.1
9332,POS消费,地点1914,淋浴,2014/09/15 22:21:44,0.2,19.9
9332,卡充值,,,2014/09/16 11:56:52,500.0,519.9
9332,POS消费,地点114,食堂,2014/09/16 11:56:58,2.0,517.9
9332,POS消费,地点72,食堂,2014/09/16 18:26:14,8.6,509.3
9332,POS消费,地点254,食堂,2014/09/17 20:47:22,7.0,502.3
9332,POS消费,地点21,开水,2014/09/18 10:56:02,3.6,498.7
9332,POS消费,地点1442,校车,2014/09/18 16:14:24,1.0,497.7
9332,POS消费,地点258,食堂,2014/09/18 18:17:58,6.0,491.7
