12345,卡充值,,,2014/09/01 12:06:20,200.0,205.1
12345,POS消费,地点82,食堂,2014/09/01 12:25:05,4.1,201.0
12345,POS消费,地点21,开水,2014/09/01 12:25:59,3.0,198.0
12345,POS消费,地点192,超市,2014/09/01 16:09:30,5.0,193.0
12345,POS消费,地点161,食堂,2014/09/01 17:16:33,6.0,187.0
12345,POS消费,地点248,超市,2014/09/02 07:59:34,2.6,184.4
12345,POS消费,地点72,食堂,2014/09/02 11:48:44,5.8,178.6
12345,POS消费,地点1961,超市,2014/09/02 16:12:02,49.9,128.7
12345,POS消费,地点72,食堂,2014/09/02 17:33:24,4.4,124.3
12345,POS消费,地点21,开水,2014/09/02 17:45:10,3.0,121.3
12345,POS消费,地点222,校车,2014/09/02 19:04:20,1.0,120.3
12345,POS消费,地点222,校车,2014/09/02 19:06:54,1.0,119.3
12345,POS消费,地点167,食堂,2014/09/03 08:02:58,2.0,117.3
12345,POS消费,地点61,食堂,2014/09/03 12:12:52,3.4,113.9
12345,POS消费,地点21,开水,2014/09/03 12:13:53,3.0,110.9
12345,POS消费,地点818,食堂,2014/09/04 08:04:06,2.83,108.07
12345,POS消费,地点1997,食堂,2014/09/04 12:56:33,4.4,103.67
12345,POS消费,地点146,校车,2014/09/04 14:33:51,1.0,102.67
12345,POS消费,地点69,食堂,2014/09/05 11:10:54,13.6,89.07
12345,POS消费,地点21,开水,2014/09/05 11:29:43,3.5,85.57
12345,POS消费,地点1997,食堂,2014/09/06 12:07:04,7.6,77.97
12345,POS消费,地点239,食堂,2014/09/06 17:32:17,4.7,73.27
12345,POS消费,地点188,超市,2014/09/06 17:34:55,10.2,63.07
12345,POS消费,地点21,开水,2014/09/07 10:41:31,5.6,57.47
12345,POS消费,地点211,校车,2014/09/07 12:46:53,1.0,56.47
12345,POS消费,地点1997,食堂,2014/09/08 12:18:02,4.6,51.87
12345,POS消费,地点21,开水,2014/09/08 18:37:24,3.0,42.77
12345,POS消费,地点1997,食堂,2014/09/08 18:51:28,6.1,45.77
12345,POS消费,地点72,食堂,2014/09/09 11:52:13,5.1,37.67
12345,POS消费,地点21,开水,2014/09/09 11:52:15,1.5,36.17
12345,POS消费,地点211,校车,2014/09/09 14:24:15,1.0,35.17
12345,POS消费,地点906,洗衣房,2014/09/10 00:06:50,3.6,31.57
12345,POS消费,地点906,洗衣房,2014/09/10 01:04:31,-1.2,32.77
12345,POS消费,地点1997,食堂,2014/09/10 13:06:38,4.6,28.17
12345,POS消费,地点21,开水,2014/09/10 18:13:31,2.4,25.77
12345,POS消费,地点184,食堂,2014/09/11 12:14:01,3.6,22.17
12345,POS消费,地点161,食堂,2014/09/11 17:09:45,5.8,16.37
12345,POS消费,地点218,食堂,2014/09/12 12:14:38,2.9,10.87
12345,POS消费,地点260,食堂,2014/09/12 12:18:22,2.6,13.77
12345,POS消费,地点91,校车,2014/09/12 17:41:17,4.6,6.27
12345,卡充值,,,2014/09/12 17:48:20,400.0,406.27
12345,POS消费,地点253,食堂,2014/09/13 12:28:21,5.2,401.07
12345,POS消费,地点184,食堂,2014/09/13 12:29:49,1.6,399.47
12345,POS消费,地点21,开水,2014/09/13 12:34:08,30.0,369.47
12345,POS消费,地点21,开水,2014/09/13 12:34:12,11.6,357.87
12345,POS消费,地点184,食堂,2014/09/13 17:12:31,3.4,354.47
12345,POS消费,地点21,开水,2014/09/14 12:18:55,5.2,345.17
12345,POS消费,地点184,食堂,2014/09/14 12:20:13,4.1,350.37
12345,POS消费,地点184,食堂,2014/09/14 17:24:02,4.9,340.27
12345,POS消费,地点161,食堂,2014/09/15 12:25:09,0.8,335.97
