11066,POS消费,地点161,食堂,2014/09/01 07:14:51,5.4,466.84
11066,POS消费,地点21,开水,2014/09/01 11:28:56,3.0,463.84
11066,POS消费,地点272,食堂,2014/09/01 11:37:36,15.0,448.84
11066,POS消费,地点21,开水,2014/09/01 17:53:24,5.0,443.84
11066,POS消费,地点6,淋浴,2014/09/01 17:56:16,9.4,434.44
11066,POS消费,地点70,食堂,2014/09/01 17:57:14,3.0,431.44
11066,POS消费,地点844,食堂,2014/09/01 18:01:31,0.83,430.61
11066,POS消费,地点1155,食堂,2014/09/01 20:35:38,12.0,418.61
11066,POS消费,地点1634,开水,2014/09/01 20:58:38,0.01,418.6
11066,POS消费,地点21,开水,2014/09/01 22:26:40,15.9,402.7
11066,POS消费,地点240,食堂,2014/09/02 07:41:55,3.2,399.5
11066,POS消费,地点841,食堂,2014/09/02 07:52:28,4.3,395.2
11066,POS消费,地点841,食堂,2014/09/02 11:46:59,3.6,391.6
11066,POS消费,地点250,食堂,2014/09/02 11:48:14,14.0,377.6
11066,POS消费,地点1614,开水,2014/09/02 12:25:58,0.08,377.52
11066,POS消费,地点154,食堂,2014/09/03 07:13:13,9.03,368.49
11066,POS消费,地点841,食堂,2014/09/03 07:28:29,1.0,367.49
11066,POS消费,地点1155,食堂,2014/09/03 11:35:34,8.2,359.29
11066,POS消费,地点1155,食堂,2014/09/03 20:38:24,1.8,357.49
11066,POS消费,地点1655,淋浴,2014/09/03 21:56:14,0.5,356.99
11066,卡挂失,,,2014/09/04 13:38:24,0.0,0.0
11066,卡片开户,,,2014/09/04 13:42:24,20.0,5.0
11066,卡充值,,,2014/09/04 13:44:37,100.0,105.0
11066,POS消费,地点219,超市,2014/09/04 15:17:17,8.0,97.0
11066,POS消费,地点219,超市,2014/09/04 15:17:20,1.0,96.0
11066,POS消费,地点21,开水,2014/09/04 21:01:01,3.0,82.8
11066,卡片销户,,,2014/09/05 13:51:56,72.39,0.0
11066,卡解挂,,,2014/09/05 13:53:02,0.0,0.0
11066,卡充值,,,2014/09/05 13:53:30,87.39,444.38
11066,卡解挂,,,2014/09/05 13:54:49,0.0,0.0
11066,POS消费,地点21,开水,2014/09/05 13:56:42,12.0,432.38
11066,POS消费,地点1155,食堂,2014/09/05 18:05:12,11.4,420.98
11066,POS消费,地点21,开水,2014/09/05 20:45:05,6.0,414.98
11066,POS消费,地点118,食堂,2014/09/06 07:40:13,12.1,402.88
11066,POS消费,地点272,食堂,2014/09/06 11:47:42,9.0,393.88
11066,POS消费,地点258,食堂,2014/09/06 11:59:00,5.0,388.88
11066,POS消费,地点526,食堂,2014/09/06 17:54:02,10.0,378.88
11066,POS消费,地点1655,淋浴,2014/09/06 21:52:52,0.5,378.38
11066,POS消费,地点1155,食堂,2014/09/07 07:29:17,6.1,372.28
11066,POS消费,地点272,食堂,2014/09/07 11:36:42,10.0,362.28
11066,POS消费,地点258,食堂,2014/09/07 11:37:55,3.2,359.08
