9710,卡片开户,,,2014/07/12 14:47:59,0.0,0.0
9710,卡充值,,,2014/08/30 12:26:33,800.0,800.0
9710,POS消费,地点134,食堂,2014/08/30 12:49:16,13.4,781.6
9710,POS消费,地点972,食堂,2014/08/30 12:49:49,5.0,795.0
9710,POS消费,地点1588,食堂,2014/08/30 12:50:00,5.3,776.3
9710,POS消费,地点1588,食堂,2014/08/30 12:52:32,7.6,768.7
9710,POS消费,地点114,食堂,2014/08/30 12:57:47,5.5,763.2
9710,POS消费,地点21,开水,2014/08/30 13:29:49,15.2,748.0
9710,POS消费,地点184,食堂,2014/08/30 18:05:22,4.1,743.9
9710,POS消费,地点1409,食堂,2014/08/31 08:27:36,4.4,738.31
9710,POS消费,地点61,食堂,2014/08/31 12:04:09,5.8,732.51
9710,POS消费,地点237,食堂,2014/08/31 17:16:47,2.6,729.91
