5051,POS消费,地点21,开水,2013/09/01 07:56:42,1.8,95.9
5051,POS消费,地点21,开水,2013/09/01 07:57:33,2.2,93.7
5051,POS消费,地点21,开水,2013/09/01 07:57:48,0.5,93.2
5051,POS消费,地点21,开水,2013/09/01 11:46:00,8.6,84.6
5051,POS消费,地点21,开水,2013/09/01 11:56:24,2.5,82.1
5051,POS消费,地点190,超市,2013/09/01 15:54:43,11.8,70.3
5051,POS消费,地点57,食堂,2013/09/01 17:39:17,6.6,63.6
5051,POS消费,地点190,超市,2013/09/01 18:52:00,4.6,58.6
5051,POS消费,地点59,食堂,2013/09/02 06:40:33,1.6,57.0
5051,POS消费,地点105,食堂,2013/09/02 06:41:42,0.5,56.5
5051,POS消费,地点592,淋浴,2013/09/02 08:17:50,0.1,70.2
5051,POS消费,地点595,淋浴,2013/09/02 08:17:51,0.4,63.2
5051,POS消费,地点527,食堂,2013/09/02 12:21:56,4.6,51.9
5051,POS消费,地点219,超市,2013/09/02 15:46:26,2.0,49.9
5051,POS消费,地点21,开水,2013/09/02 18:20:23,9.6,40.3
5051,POS消费,地点771,淋浴,2013/09/02 21:47:19,0.1,40.2
5051,POS消费,地点771,淋浴,2013/09/02 21:48:22,0.1,40.1
5051,POS消费,地点601,淋浴,2013/09/02 22:03:06,0.4,39.7
5051,POS消费,地点167,食堂,2013/09/03 08:04:45,2.23,37.47
5051,POS消费,地点167,食堂,2013/09/03 12:46:23,8.6,28.87
5051,POS消费,地点819,食堂,2013/09/03 18:19:45,9.6,19.27
5051,POS消费,地点219,超市,2013/09/03 18:41:18,2.0,17.27
5051,POS消费,地点601,淋浴,2013/09/03 20:52:52,0.5,16.77
5051,POS消费,地点839,食堂,2013/09/04 07:54:21,2.4,14.37
5051,POS消费,地点232,食堂,2013/09/04 12:17:05,8.6,5.77
5051,卡充值,,,2013/09/04 12:39:47,100.0,105.77
5051,POS消费,地点244,食堂,2013/09/04 17:55:19,8.6,97.17
5051,POS消费,地点772,淋浴,2013/09/04 21:16:08,0.4,96.77
5051,POS消费,地点105,食堂,2013/09/05 07:52:14,3.0,93.77
5051,POS消费,地点21,开水,2013/09/05 18:16:36,9.5,84.27
5051,POS消费,地点592,淋浴,2013/09/05 21:49:37,0.6,83.67
5051,POS消费,地点144,食堂,2013/09/06 07:30:18,2.7,80.97
5051,POS消费,地点21,开水,2013/09/06 08:00:17,1.4,79.57
5051,POS消费,地点21,开水,2013/09/06 11:32:49,4.5,75.07
5051,POS消费,地点842,食堂,2013/09/06 17:37:52,5.0,70.07
5051,POS消费,地点21,开水,2013/09/06 21:07:48,14.2,55.87
5051,POS消费,地点592,淋浴,2013/09/06 21:32:43,0.6,55.27
5051,POS消费,地点279,食堂,2013/09/07 07:28:21,3.6,51.67
5051,POS消费,地点244,食堂,2013/09/07 11:44:38,8.6,43.07
5051,POS消费,地点114,食堂,2013/09/07 12:04:42,2.5,40.57
5051,POS消费,地点21,开水,2013/09/07 18:03:50,6.2,34.37
5051,POS消费,地点21,开水,2013/09/07 18:04:00,3.5,30.87
5051,POS消费,地点12,文印中心,2013/09/07 21:18:42,0.7,30.17
5051,POS消费,地点839,食堂,2013/09/08 07:22:35,2.4,27.77
5051,POS消费,地点527,食堂,2013/09/08 07:28:51,0.2,27.57
5051,POS消费,地点91,校车,2013/09/08 11:45:40,9.8,17.77
5051,POS消费,地点188,超市,2013/09/08 12:13:20,0.9,16.87
5051,POS消费,地点91,校车,2013/09/08 17:39:38,6.5,10.37
5051,POS消费,地点246,食堂,2013/09/08 17:40:51,1.5,8.87
5051,POS消费,地点246,食堂,2013/09/08 17:41:05,-1.5,10.37
5051,POS消费,地点246,食堂,2013/09/08 17:41:09,1.15,9.22
5051,POS消费,地点601,淋浴,2013/09/08 21:55:43,0.5,8.72
5051,POS消费,地点158,食堂,2013/09/09 07:44:16,2.4,6.32
5051,卡充值,,,2013/09/09 12:20:39,100.0,106.32
5051,POS消费,地点21,开水,2013/09/09 12:22:47,1.8,104.52
5051,POS消费,地点820,食堂,2013/09/09 17:41:29,9.6,94.92
5051,POS消费,地点192,超市,2013/09/09 20:59:27,1.9,93.02
5051,POS消费,地点772,淋浴,2013/09/09 21:31:08,0.6,92.42
5051,POS消费,地点820,食堂,2013/09/10 07:05:50,1.8,90.62
5051,POS消费,地点527,食堂,2013/09/10 07:10:14,0.8,89.82
5051,POS消费,地点21,开水,2013/09/10 11:46:14,5.6,84.22
5051,POS消费,地点245,食堂,2013/09/10 11:50:31,3.6,80.62
5051,POS消费,地点772,淋浴,2013/09/10 12:07:33,0.3,80.32
5051,POS消费,地点21,开水,2013/09/10 17:33:33,3.0,77.32
5051,POS消费,地点273,食堂,2013/09/10 17:36:22,7.0,70.32
5051,POS消费,地点21,开水,2013/09/10 20:44:38,10.2,60.12
5051,POS消费,地点772,淋浴,2013/09/10 21:22:00,0.4,59.72
5051,POS消费,地点194,开水,2013/09/10 21:39:45,0.03,59.69
5051,POS消费,地点59,食堂,2013/09/11 07:13:13,2.9,56.79
5051,POS消费,地点91,校车,2013/09/11 11:27:38,7.6,49.19
5051,POS消费,地点192,超市,2013/09/11 11:52:33,1.9,47.29
5051,POS消费,地点144,食堂,2013/09/11 17:28:03,4.6,42.69
5051,POS消费,地点91,校车,2013/09/11 17:29:48,2.7,39.99
5051,POS消费,地点192,超市,2013/09/11 20:56:20,8.3,31.69
5051,POS消费,地点601,淋浴,2013/09/11 21:23:36,0.5,31.19
5051,POS消费,地点194,开水,2013/09/11 21:39:57,0.03,31.16
5051,POS消费,地点232,食堂,2013/09/12 07:04:35,2.4,28.76
5051,POS消费,地点232,食堂,2013/09/12 11:22:23,8.0,20.76
5051,POS消费,地点844,食堂,2013/09/12 11:23:22,0.8,19.96
5051,POS消费,地点91,校车,2013/09/12 11:26:59,6.6,13.36
5051,卡充值,,,2013/09/12 12:00:17,100.0,113.36
5051,POS消费,地点91,校车,2013/09/12 17:21:25,7.6,105.76
5051,POS消费,地点592,淋浴,2013/09/12 21:31:35,0.4,105.36
5051,POS消费,地点232,食堂,2013/09/13 07:08:00,2.03,103.33
5051,POS消费,地点527,食堂,2013/09/13 07:18:01,1.4,101.93
5051,POS消费,地点241,食堂,2013/09/13 11:28:38,10.6,91.33
5051,POS消费,地点601,淋浴,2013/09/13 11:59:51,0.3,83.73
5051,POS消费,地点217,食堂,2013/09/13 12:00:20,7.3,84.03
5051,POS消费,地点844,食堂,2013/09/13 17:14:21,0.8,74.93
5051,POS消费,地点527,食堂,2013/09/13 17:14:58,8.0,75.73
5051,POS消费,地点592,淋浴,2013/09/13 17:39:48,0.3,74.63
5051,POS消费,地点118,食堂,2013/09/13 21:19:13,6.0,68.63
5051,POS消费,地点592,淋浴,2013/09/13 21:45:44,0.6,68.03
5051,POS消费,地点57,食堂,2013/09/14 07:08:34,3.4,64.63
5051,POS消费,地点105,食堂,2013/09/14 07:10:06,0.2,64.43
5051,POS消费,地点59,食堂,2013/09/14 07:13:15,0.6,63.83
5051,POS消费,地点250,食堂,2013/09/14 11:44:11,14.0,49.83
5051,POS消费,地点772,淋浴,2013/09/14 12:15:25,0.8,49.03
5051,POS消费,地点21,开水,2013/09/14 18:25:48,9.1,39.93
5051,POS消费,地点21,开水,2013/09/14 18:26:11,10.6,29.33
5051,POS消费,地点21,开水,2013/09/14 21:30:52,3.0,26.33
5051,POS消费,地点91,校车,2013/09/15 09:29:25,3.0,23.33
5051,POS消费,地点21,开水,2013/09/15 09:40:21,0.8,22.53
5051,POS消费,地点21,开水,2013/09/15 11:49:01,5.6,16.93
5051,POS消费,地点21,开水,2013/09/15 11:53:00,1.0,15.93
5051,POS消费,地点21,开水,2013/09/15 12:41:42,3.1,12.83
5051,POS消费,地点125,淋浴,2013/09/15 13:20:31,0.6,12.23
5051,卡充值,,,2013/09/15 17:24:50,100.0,112.23
5051,POS消费,地点21,开水,2013/09/15 18:51:41,5.5,106.73
5051,POS消费,地点125,淋浴,2013/09/15 21:49:28,0.3,106.43
5051,POS消费,地点21,开水,2013/09/16 07:02:35,1.4,105.03
5051,POS消费,地点21,开水,2013/09/16 12:32:23,2.6,102.43
5051,POS消费,地点21,开水,2013/09/16 12:33:05,4.0,98.43
5051,POS消费,地点21,开水,2013/09/16 12:38:32,3.5,94.93
5051,POS消费,地点21,开水,2013/09/16 15:11:48,1.0,93.93
