32136,POS消费,地点778,淋浴,2014/09/01 06:59:05,0.1,404.33
32136,POS消费,地点778,淋浴,2014/09/01 07:00:01,0.1,404.23
32136,POS消费,地点1485,淋浴,2014/09/01 07:00:51,0.4,403.83
32136,POS消费,地点248,超市,2014/09/01 11:45:40,4.9,398.93
32136,POS消费,地点818,食堂,2014/09/01 17:44:24,8.6,390.33
32136,POS消费,地点818,食堂,2014/09/01 17:44:44,8.6,381.73
32136,POS消费,地点257,食堂,2014/09/01 17:44:45,2.5,379.23
32136,POS消费,地点257,食堂,2014/09/01 17:46:25,3.0,376.23
32136,POS消费,地点778,淋浴,2014/09/01 20:30:05,0.1,376.13
32136,POS消费,地点1485,淋浴,2014/09/01 20:30:17,0.3,375.83
32136,POS消费,地点314,食堂,2014/09/01 21:37:25,27.4,348.43
32136,POS消费,地点91,校车,2014/09/02 07:24:11,2.53,342.87
32136,POS消费,地点266,食堂,2014/09/02 07:25:35,3.03,345.4
32136,POS消费,地点241,食堂,2014/09/02 11:43:11,5.6,337.27
32136,POS消费,地点257,食堂,2014/09/02 11:50:43,2.5,334.77
32136,POS消费,地点248,超市,2014/09/02 17:36:06,4.6,330.17
32136,POS消费,地点849,淋浴,2014/09/02 20:30:18,0.4,329.77
32136,POS消费,地点631,淋浴,2014/09/02 20:35:19,0.1,329.67
32136,POS消费,地点838,食堂,2014/09/03 07:47:49,4.4,325.27
32136,POS消费,地点232,食堂,2014/09/03 11:40:31,7.6,317.67
32136,POS消费,地点21,开水,2014/09/03 11:55:25,3.0,314.67
32136,POS消费,地点21,开水,2014/09/03 11:56:08,6.0,308.67
32136,POS消费,地点1499,开水,2014/09/03 12:09:16,0.02,462.88
32136,POS消费,地点257,食堂,2014/09/03 18:14:01,3.0,296.07
32136,POS消费,地点821,食堂,2014/09/03 18:14:01,9.6,299.07
32136,POS消费,地点21,开水,2014/09/03 18:16:57,3.0,293.07
32136,POS消费,地点630,淋浴,2014/09/03 22:12:02,0.5,292.57
32136,POS消费,地点195,超市,2014/09/04 14:25:21,7.0,285.57
32136,POS消费,地点12,文印中心,2014/09/04 18:00:31,5.0,280.57
32136,POS消费,地点21,开水,2014/09/04 18:00:55,0.4,280.17
32136,POS消费,地点21,开水,2014/09/04 18:01:39,0.8,279.37
32136,POS消费,地点21,开水,2014/09/04 18:14:23,3.0,276.37
32136,POS消费,地点240,食堂,2014/09/05 07:31:17,6.0,269.67
32136,POS消费,地点286,食堂,2014/09/05 11:36:30,6.6,263.07
32136,POS消费,地点6,淋浴,2014/09/05 11:38:17,2.0,261.07
32136,POS消费,地点257,食堂,2014/09/05 11:39:39,3.0,258.07
32136,POS消费,地点2007,淋浴,2014/09/05 14:00:18,0.1,276.27
32136,POS消费,地点2007,淋浴,2014/09/05 14:02:04,0.6,275.67
32136,POS消费,地点286,食堂,2014/09/05 17:34:53,6.6,251.47
32136,POS消费,地点1686,食堂,2014/09/05 17:36:44,4.0,247.47
32136,POS消费,地点2005,淋浴,2014/09/05 21:25:18,0.1,247.37
32136,POS消费,地点2005,淋浴,2014/09/05 21:25:30,0.6,246.77
32136,POS消费,地点21,开水,2014/09/06 07:27:54,5.4,241.37
32136,POS消费,地点219,超市,2014/09/06 10:10:47,4.0,237.37
32136,POS消费,地点91,校车,2014/09/06 11:33:05,16.6,217.77
32136,POS消费,地点21,开水,2014/09/06 11:34:49,3.0,234.37
32136,POS消费,地点195,超市,2014/09/06 12:17:42,19.2,198.57
32136,POS消费,地点256,食堂,2014/09/06 17:29:55,8.0,190.57
32136,POS消费,地点280,食堂,2014/09/06 17:30:31,5.7,184.87
32136,POS消费,地点2005,淋浴,2014/09/06 21:34:01,0.1,184.77
32136,POS消费,地点2005,淋浴,2014/09/06 21:34:30,0.6,184.17
32136,POS消费,地点21,开水,2014/09/07 07:10:00,4.33,179.84
32136,POS消费,地点219,超市,2014/09/07 09:10:07,3.5,176.34
32136,POS消费,地点219,超市,2014/09/07 09:14:49,1.0,175.34
32136,POS消费,地点91,校车,2014/09/07 11:13:00,6.0,169.34
32136,POS消费,地点91,校车,2014/09/07 11:14:38,4.8,164.54
32136,POS消费,地点219,超市,2014/09/07 15:18:01,2.5,162.04
32136,POS消费,地点286,食堂,2014/09/07 17:32:13,6.4,155.64
32136,POS消费,地点310,食堂,2014/09/07 17:32:34,5.0,150.64
32136,POS消费,地点240,食堂,2014/09/08 07:20:34,5.8,140.79
32136,POS消费,地点219,超市,2014/09/08 10:16:16,3.5,137.29
32136,POS消费,地点21,开水,2014/09/08 11:18:48,4.0,133.29
32136,POS消费,地点238,食堂,2014/09/08 11:27:53,7.0,126.29
32136,POS消费,地点280,食堂,2014/09/08 11:28:46,3.6,122.69
32136,POS消费,地点286,食堂,2014/09/08 17:24:49,6.4,116.29
32136,POS消费,地点310,食堂,2014/09/08 17:25:12,4.0,112.29
32136,POS消费,地点257,食堂,2014/09/08 17:27:03,2.5,109.79
32136,POS消费,地点240,食堂,2014/09/09 07:48:26,4.0,105.25
32136,POS消费,地点1398,开水,2014/09/09 10:08:50,0.05,150.59
32136,POS消费,地点630,淋浴,2014/09/09 10:09:19,0.4,150.19
32136,POS消费,地点1312,洗衣房,2014/09/09 10:10:23,3.6,146.59
32136,POS消费,地点1398,开水,2014/09/09 10:11:09,0.04,109.25
32136,POS消费,地点630,淋浴,2014/09/09 10:12:49,0.5,109.29
32136,POS消费,地点219,超市,2014/09/09 18:46:19,5.5,99.75
32136,POS消费,地点2005,淋浴,2014/09/09 19:52:20,0.1,99.65
