13406,POS消费,地点237,食堂,2013/09/01 11:41:10,1.22,124.65
13406,POS消费,地点253,食堂,2013/09/01 11:42:57,4.0,120.65
13406,POS消费,地点260,食堂,2013/09/01 17:18:34,1.2,119.32
13406,POS消费,地点237,食堂,2013/09/01 17:21:50,1.0,118.32
13406,POS消费,地点21,开水,2013/09/01 17:41:50,5.8,112.52
13406,POS消费,地点446,淋浴,2013/09/01 19:16:08,0.1,126.27
13406,POS消费,地点414,开水,2013/09/01 19:20:21,0.05,120.52
13406,POS消费,地点391,开水,2013/09/01 19:21:57,0.08,120.57
13406,POS消费,地点392,淋浴,2013/09/01 19:44:42,0.1,126.17
13406,POS消费,地点392,淋浴,2013/09/01 19:44:48,0.1,126.07
13406,POS消费,地点392,淋浴,2013/09/01 19:44:59,0.1,125.97
13406,POS消费,地点392,淋浴,2013/09/01 19:45:05,0.1,125.87
13406,POS消费,地点418,淋浴,2013/09/01 20:56:57,0.3,112.22
13406,POS消费,地点237,食堂,2013/09/02 12:11:05,2.2,110.02
13406,POS消费,地点253,食堂,2013/09/02 12:14:10,2.0,108.02
13406,POS消费,地点70,食堂,2013/09/02 12:25:28,2.5,105.52
13406,POS消费,地点219,超市,2013/09/02 15:25:12,1.0,104.52
13406,POS消费,地点91,校车,2013/09/02 18:13:15,5.6,98.92
13406,POS消费,地点266,食堂,2013/09/02 18:15:33,1.6,97.32
13406,POS消费,地点417,淋浴,2013/09/02 22:13:13,0.4,96.92
13406,POS消费,地点840,食堂,2013/09/03 07:30:35,1.7,95.22
13406,POS消费,地点21,开水,2013/09/03 11:53:37,3.9,91.32
13406,POS消费,地点21,开水,2013/09/03 11:53:52,1.6,89.72
13406,POS消费,地点257,食堂,2013/09/03 12:03:37,1.8,87.92
13406,POS消费,地点219,超市,2013/09/03 14:07:07,4.0,83.92
13406,POS消费,地点167,食堂,2013/09/03 17:55:03,5.2,78.72
13406,POS消费,地点167,食堂,2013/09/03 17:55:32,1.6,77.12
13406,POS消费,地点267,食堂,2013/09/04 07:29:55,2.63,73.92
13406,POS消费,地点267,食堂,2013/09/04 07:30:17,2.03,71.89
13406,POS消费,地点437,淋浴,2013/09/04 07:52:24,0.5,76.62
13406,POS消费,地点391,开水,2013/09/04 08:01:40,0.07,76.55
13406,POS消费,地点75,食堂,2013/09/04 11:48:57,8.4,63.49
13406,POS消费,地点167,食堂,2013/09/04 17:51:06,5.2,58.29
13406,POS消费,地点192,超市,2013/09/04 18:07:33,6.8,51.49
13406,POS消费,地点437,淋浴,2013/09/04 20:17:45,0.3,51.19
13406,POS消费,地点414,开水,2013/09/04 21:24:50,0.03,51.16
13406,POS消费,地点91,校车,2013/09/05 07:18:00,2.0,49.16
