4726,卡充值,,,2015/02/28 11:39:04,100.0,103.06
4726,POS消费,地点227,食堂,2015/02/28 11:41:56,3.5,99.56
4726,POS消费,地点231,食堂,2015/02/28 11:45:27,0.4,99.16
4726,POS消费,地点251,食堂,2015/02/28 11:46:25,0.6,98.56
4726,POS消费,地点1098,文印中心,2015/02/28 15:06:14,0.3,98.26
4726,POS消费,地点21,开水,2015/02/28 15:50:06,2.7,95.56
4726,POS消费,地点89,食堂,2015/02/28 18:10:55,3.0,92.56
4726,POS消费,地点251,食堂,2015/02/28 18:12:54,0.5,92.06
4726,POS消费,地点1450,开水,2015/02/28 22:44:58,0.07,91.99
4726,POS消费,地点195,超市,2015/03/01 11:44:24,10.4,81.59
4726,POS消费,地点227,食堂,2015/03/01 11:51:28,3.5,78.09
4726,POS消费,地点231,食堂,2015/03/01 11:54:45,0.4,77.69
4726,POS消费,地点89,食堂,2015/03/01 17:17:19,3.0,74.69
4726,POS消费,地点72,食堂,2015/03/02 07:44:03,2.2,71.99
4726,POS消费,地点60,食堂,2015/03/02 08:09:00,0.5,74.19
4726,POS消费,地点89,食堂,2015/03/02 17:18:55,3.0,68.99
4726,POS消费,地点87,食堂,2015/03/03 08:10:44,2.0,66.99
4726,POS消费,地点60,食堂,2015/03/03 08:34:00,0.5,66.49
4726,POS消费,地点59,食堂,2015/03/03 10:44:59,1.5,61.59
4726,POS消费,地点61,食堂,2015/03/03 10:51:33,3.4,63.09
4726,POS消费,地点21,开水,2015/03/03 18:16:55,15.5,46.09
4726,POS消费,地点227,食堂,2015/03/04 12:25:25,3.5,42.59
4726,POS消费,地点2119,食堂,2015/03/04 13:23:26,0.7,41.89
4726,POS消费,地点83,食堂,2015/03/04 16:16:58,3.7,38.19
4726,POS消费,地点1448,校车,2015/03/04 19:34:47,1.0,37.19
4726,POS消费,地点871,淋浴,2015/03/04 21:28:01,2.9,34.29
4726,POS消费,地点2234,洗衣房,2015/03/04 21:38:54,3.6,30.69
4726,POS消费,地点2234,洗衣房,2015/03/04 21:39:45,-3.54,34.23
4726,POS消费,地点65,食堂,2015/03/05 12:19:45,4.4,29.83
4726,POS消费,地点61,食堂,2015/03/05 18:30:05,1.7,28.13
4726,POS消费,地点87,食堂,2015/03/06 08:14:20,1.5,26.63
4726,POS消费,地点60,食堂,2015/03/06 12:28:51,4.4,22.23
4726,POS消费,地点87,食堂,2015/03/06 17:43:06,4.2,18.03
4726,POS消费,地点21,开水,2015/03/06 17:56:19,8.5,9.53
4726,POS消费,地点65,食堂,2015/03/07 11:23:29,4.4,5.13
4726,POS消费,地点262,食堂,2015/03/07 18:01:42,2.4,2.73
4726,卡充值,,,2015/03/08 11:16:15,100.0,102.73
4726,POS消费,地点227,食堂,2015/03/08 11:20:02,5.4,97.33
4726,POS消费,地点21,开水,2015/03/08 11:48:27,19.1,78.23
4726,POS消费,地点21,开水,2015/03/08 11:51:52,7.7,70.53
4726,POS消费,地点2238,洗衣房,2015/03/08 12:58:57,3.6,66.93
4726,POS消费,地点2238,洗衣房,2015/03/08 13:43:11,-0.9,67.83
4726,POS消费,地点2238,洗衣房,2015/03/08 13:44:30,3.6,64.23
4726,POS消费,地点2238,洗衣房,2015/03/08 14:34:53,-0.6,64.83
4726,POS消费,地点69,食堂,2015/03/09 12:12:22,5.4,59.43
4726,POS消费,地点83,食堂,2015/03/09 16:17:10,3.7,55.73
4726,POS消费,地点1155,食堂,2015/03/10 10:17:50,11.5,44.23
4726,POS消费,地点21,开水,2015/03/10 18:51:45,3.0,41.23
4726,POS消费,地点61,食堂,2015/03/11 12:34:53,3.4,37.83
4726,POS消费,地点251,食堂,2015/03/11 17:16:06,0.5,37.33
4726,POS消费,地点2119,食堂,2015/03/11 18:15:48,4.9,32.43
4726,POS消费,地点227,食堂,2015/03/12 11:29:09,3.9,28.53
4726,POS消费,地点21,开水,2015/03/12 11:47:20,2.5,26.03
4726,POS消费,地点87,食堂,2015/03/13 08:19:33,3.5,22.53
4726,POS消费,地点87,食堂,2015/03/13 17:12:41,4.2,18.33
4726,POS消费,地点21,开水,2015/03/14 19:20:02,8.5,9.83
4726,POS消费,地点21,开水,2015/03/15 11:48:34,4.5,2.67
4726,POS消费,地点2119,食堂,2015/03/15 12:42:43,2.66,7.17
4726,POS消费,地点2119,食堂,2015/03/15 19:03:45,2.43,0.24
4726,POS消费,地点21,开水,2015/03/16 21:24:32,10.67,89.57
4726,支付领取,,,2015/03/16 21:42:27,100.0,100.24
4726,POS消费,地点2262,淋浴,2015/03/16 22:13:59,2.0,87.57
4726,POS消费,地点1997,食堂,2015/03/17 13:16:56,4.4,83.17
4726,POS消费,地点89,食堂,2015/03/18 12:28:44,3.0,80.17
4726,POS消费,地点21,开水,2015/03/18 12:42:36,3.0,77.17
4726,POS消费,地点21,开水,2015/03/18 12:42:41,9.0,68.17
4726,POS消费,地点2238,洗衣房,2015/03/18 21:51:49,3.6,64.57
4726,POS消费,地点2238,洗衣房,2015/03/18 22:44:24,-0.42,64.99
4726,POS消费,地点60,食堂,2015/03/19 12:27:41,4.4,60.59
4726,POS消费,地点83,食堂,2015/03/19 16:20:53,9.0,51.59
4726,POS消费,地点251,食堂,2015/03/19 17:37:57,0.5,47.89
4726,POS消费,地点61,食堂,2015/03/19 17:38:20,3.2,48.39
4726,POS消费,地点72,食堂,2015/03/20 08:12:30,2.2,45.69
4726,POS消费,地点60,食堂,2015/03/20 08:42:10,0.8,44.89
4726,POS消费,地点59,食堂,2015/03/20 12:05:29,3.4,41.49
4726,POS消费,地点91,校车,2015/03/20 17:53:31,1.2,40.29
4726,POS消费,地点232,食堂,2015/03/20 17:55:24,0.8,39.49
4726,POS消费,地点21,开水,2015/03/21 12:20:15,5.6,33.89
4726,POS消费,地点2238,洗衣房,2015/03/21 22:17:28,3.6,30.29
4726,POS消费,地点2238,洗衣房,2015/03/21 22:50:08,-1.62,31.91
4726,POS消费,地点2238,洗衣房,2015/03/21 22:50:14,3.6,28.31
4726,POS消费,地点2238,洗衣房,2015/03/22 10:03:26,3.6,24.71
4726,POS消费,地点2238,洗衣房,2015/03/22 10:03:37,-3.54,28.25
4726,POS消费,地点2271,洗衣房,2015/03/22 19:25:08,3.6,24.65
4726,POS消费,地点21,开水,2015/03/22 20:20:38,3.0,21.65
4726,POS消费,地点89,食堂,2015/03/22 20:22:09,5.0,16.65
4726,POS消费,地点21,开水,2015/03/22 20:37:18,13.25,3.4
4726,卡充值,,,2015/03/23 12:08:51,200.0,203.4
4726,POS消费,地点2119,食堂,2015/03/23 13:13:31,4.45,198.95
4726,POS消费,地点1623,图书馆,2015/03/23 16:21:10,22.13,176.82
4726,POS消费,地点59,食堂,2015/03/23 17:01:39,1.7,175.12
4726,POS消费,地点251,食堂,2015/03/23 17:07:51,0.5,174.62
4726,POS消费,地点2119,食堂,2015/03/24 13:12:32,2.4,172.22
4726,POS消费,地点83,食堂,2015/03/24 18:26:55,4.0,168.22
4726,POS消费,地点83,食堂,2015/03/25 16:21:00,9.2,159.02
4726,POS消费,地点227,食堂,2015/03/26 16:54:52,3.9,155.12
4726,POS消费,地点21,开水,2015/03/26 17:22:20,8.0,147.12
4726,POS消费,地点83,食堂,2015/03/27 10:16:57,8.5,138.62
4726,POS消费,地点526,食堂,2015/03/27 17:10:13,10.0,128.62
4726,POS消费,地点2262,淋浴,2015/03/28 07:54:11,2.9,125.72
4726,POS消费,地点2119,食堂,2015/03/29 12:31:03,2.7,123.02
