2291,POS消费,地点21,开水,2014/09/01 07:53:21,2.0,94.42
2291,POS消费,地点91,校车,2014/09/01 12:00:47,10.0,84.42
2291,POS消费,地点21,开水,2014/09/01 17:41:36,3.0,81.42
2291,POS消费,地点21,开水,2014/09/01 17:42:48,1.8,79.62
2291,POS消费,地点21,开水,2014/09/02 07:58:19,2.0,77.62
2291,POS消费,地点21,开水,2014/09/02 07:58:55,2.8,74.82
2291,POS消费,地点91,校车,2014/09/02 11:04:39,8.0,66.82
2291,POS消费,地点21,开水,2014/09/02 17:55:01,6.0,60.82
2291,POS消费,地点248,超市,2014/09/02 18:10:27,3.0,57.82
2291,POS消费,地点21,开水,2014/09/02 20:02:37,12.5,45.32
2291,POS消费,地点27,教务处,2014/09/02 20:06:37,1.1,44.22
2291,POS消费,地点21,开水,2014/09/03 07:57:07,2.0,42.22
2291,POS消费,地点248,超市,2014/09/03 12:00:04,1.0,41.22
2291,POS消费,地点232,食堂,2014/09/03 12:02:12,6.0,35.22
2291,POS消费,地点21,开水,2014/09/03 12:04:43,0.65,34.57
2291,POS消费,地点21,开水,2014/09/03 17:59:38,2.03,32.54
2291,POS消费,地点91,校车,2014/09/03 18:07:29,10.0,22.54
2291,POS消费,地点21,开水,2014/09/04 08:11:12,4.8,17.74
2291,POS消费,地点21,开水,2014/09/04 11:53:24,10.6,7.14
2291,POS消费,地点21,开水,2014/09/04 20:14:48,4.5,2.64
2291,POS消费,地点27,教务处,2014/09/04 22:47:57,0.9,1.74
2291,卡充值,,,2014/09/05 11:53:50,100.0,101.74
2291,POS消费,地点91,校车,2014/09/05 11:58:51,6.9,94.84
2291,POS消费,地点21,开水,2014/09/05 12:02:56,5.0,89.84
2291,POS消费,地点21,开水,2014/09/05 17:00:36,4.5,85.34
2291,POS消费,地点21,开水,2014/09/05 17:00:48,1.5,83.84
2291,POS消费,地点27,教务处,2014/09/05 22:35:26,0.7,83.14
2291,POS消费,地点232,食堂,2014/09/06 12:00:27,6.0,77.14
2291,POS消费,地点21,开水,2014/09/06 17:20:26,5.6,71.54
2291,POS消费,地点21,开水,2014/09/06 17:22:06,2.5,69.04
2291,POS消费,地点232,食堂,2014/09/07 11:40:25,10.6,58.44
2291,POS消费,地点21,开水,2014/09/07 21:51:02,9.2,49.24
2291,POS消费,地点21,开水,2014/09/08 11:50:41,8.6,40.64
2291,POS消费,地点27,教务处,2014/09/08 16:13:56,1.3,39.34
2291,POS消费,地点21,开水,2014/09/09 07:57:28,4.0,35.34
2291,POS消费,地点91,校车,2014/09/09 11:58:55,6.0,29.34
2291,POS消费,地点21,开水,2014/09/09 12:02:00,0.65,28.69
2291,POS消费,地点232,食堂,2014/09/09 17:56:05,10.0,18.69
2291,POS消费,地点27,教务处,2014/09/09 21:06:12,0.5,18.19
2291,POS消费,地点27,教务处,2014/09/09 21:12:28,0.6,17.59
2291,POS消费,地点91,校车,2014/09/10 12:00:47,10.0,7.59
2291,卡充值,,,2014/09/10 18:15:40,100.0,107.59
2291,POS消费,地点27,教务处,2014/09/10 22:57:11,0.8,106.79
2291,POS消费,地点21,开水,2014/09/11 10:01:46,1.0,105.79
2291,POS消费,地点91,校车,2014/09/11 11:52:29,4.0,101.79
2291,POS消费,地点91,校车,2014/09/11 11:52:54,5.0,96.79
2291,POS消费,地点21,开水,2014/09/11 11:53:24,0.65,96.14
2291,POS消费,地点21,开水,2014/09/11 19:36:36,8.5,87.64
2291,POS消费,地点21,开水,2014/09/11 20:10:10,3.5,84.14
2291,POS消费,地点27,教务处,2014/09/11 23:18:32,0.9,83.24
2291,POS消费,地点91,校车,2014/09/12 11:59:26,11.0,72.24
2291,POS消费,地点27,教务处,2014/09/14 09:32:14,1.2,71.04
2291,POS消费,地点91,校车,2014/09/14 11:32:52,10.0,61.04
2291,POS消费,地点21,开水,2014/09/14 16:54:06,2.6,58.44
2291,POS消费,地点21,开水,2014/09/14 16:54:32,5.0,53.44
2291,POS消费,地点21,开水,2014/09/15 11:59:11,6.0,47.44
2291,POS消费,地点91,校车,2014/09/15 17:21:47,9.0,38.44
2291,POS消费,地点27,教务处,2014/09/15 21:55:40,1.0,37.44
2291,POS消费,地点27,教务处,2014/09/15 22:14:10,0.1,37.34
2291,POS消费,地点232,食堂,2014/09/16 08:09:05,3.0,34.34
2291,POS消费,地点91,校车,2014/09/16 11:30:52,9.0,25.34
2291,POS消费,地点6,淋浴,2014/09/16 18:00:10,12.0,13.34
2291,POS消费,地点21,开水,2014/09/17 08:07:47,1.0,12.34
2291,POS消费,地点21,开水,2014/09/17 08:09:23,2.0,10.34
2291,POS消费,地点232,食堂,2014/09/17 12:00:15,7.6,2.74
2291,卡充值,,,2014/09/18 12:15:07,100.0,102.74
2291,POS消费,地点91,校车,2014/09/18 12:17:48,6.6,96.14
2291,POS消费,地点21,开水,2014/09/18 12:19:02,4.0,92.14
2291,POS消费,地点21,开水,2014/09/18 21:57:50,3.0,89.14
2291,POS消费,地点27,教务处,2014/09/18 22:04:50,1.3,87.84
2291,POS消费,地点21,开水,2014/09/19 12:32:53,4.0,83.84
2291,POS消费,地点21,开水,2014/09/19 17:38:09,5.6,78.24
2291,POS消费,地点21,开水,2014/09/19 17:38:33,3.0,75.24
2291,POS消费,地点21,开水,2014/09/19 17:39:30,2.4,72.84
2291,POS消费,地点232,食堂,2014/09/20 11:21:35,10.6,62.24
2291,POS消费,地点21,开水,2014/09/20 19:54:32,6.5,55.74
2291,POS消费,地点21,开水,2014/09/21 19:26:04,2.7,53.04
2291,POS消费,地点27,教务处,2014/09/21 19:29:04,1.4,51.64
2291,POS消费,地点21,开水,2014/09/22 08:27:42,2.0,49.64
2291,POS消费,地点91,校车,2014/09/22 11:53:43,3.5,46.14
2291,POS消费,地点21,开水,2014/09/22 11:54:32,0.45,45.69
