18208,POS消费,地点1155,食堂,2014/09/01 08:22:20,5.0,126.21
18208,POS消费,地点248,超市,2014/09/01 11:55:12,4.4,121.81
18208,POS消费,地点192,超市,2014/09/01 12:39:04,10.0,111.81
18208,POS消费,地点21,开水,2014/09/02 07:54:30,2.3,109.51
18208,POS消费,地点248,超市,2014/09/02 11:24:39,4.4,105.11
18208,POS消费,地点248,超市,2014/09/02 17:25:03,4.4,100.71
18208,POS消费,地点26,图书馆,2014/09/02 17:44:47,11.2,89.51
18208,POS消费,地点91,校车,2014/09/03 07:53:55,2.4,87.1
18208,POS消费,地点694,开水,2014/09/03 09:59:36,0.01,87.09
18208,POS消费,地点232,食堂,2014/09/03 11:54:06,4.4,82.69
18208,POS消费,地点207,开水,2014/09/03 14:09:15,0.01,82.68
18208,POS消费,地点1447,校车,2014/09/03 18:44:20,1.0,81.68
18208,POS消费,地点1447,校车,2014/09/03 18:52:34,1.0,80.68
18208,POS消费,地点100,开水,2014/09/03 21:02:49,0.01,89.5
18208,POS消费,地点21,开水,2014/09/03 21:24:05,5.5,75.18
18208,POS消费,地点1155,食堂,2014/09/04 09:56:35,1.5,73.68
18208,POS消费,地点21,开水,2014/09/04 11:55:38,4.6,69.08
18208,POS消费,地点91,校车,2014/09/04 18:36:54,9.4,59.68
18208,POS消费,地点91,校车,2014/09/04 18:49:35,6.4,53.28
18208,POS消费,地点1997,食堂,2014/09/05 12:38:50,4.4,48.88
18208,POS消费,地点1997,食堂,2014/09/05 12:39:12,4.6,44.28
18208,POS消费,地点69,食堂,2014/09/05 17:10:52,4.0,37.68
18208,POS消费,地点61,食堂,2014/09/05 17:23:55,2.6,41.68
18208,POS消费,地点996,图书馆,2014/09/05 18:07:22,6.2,31.48
18208,POS消费,地点118,食堂,2014/09/06 08:46:11,7.5,123.98
18208,圈存转账,,,2014/09/06 08:47:18,100.0,131.48
18208,POS消费,地点21,开水,2014/09/06 11:42:52,4.4,119.58
18208,POS消费,地点118,食堂,2014/09/06 15:05:56,2.5,117.08
18208,POS消费,地点188,超市,2014/09/07 17:08:12,2.4,114.68
18208,POS消费,地点1448,校车,2014/09/07 17:46:15,1.0,113.68
18208,POS消费,地点1448,校车,2014/09/07 17:46:22,1.0,112.68
18208,POS消费,地点146,校车,2014/09/08 09:55:35,1.0,111.68
18208,POS消费,地点1155,食堂,2014/09/08 17:36:32,1.5,110.18
18208,POS消费,地点118,食堂,2014/09/09 08:07:19,4.0,106.18
18208,POS消费,地点248,超市,2014/09/09 11:29:46,5.4,100.78
18208,POS消费,地点1961,超市,2014/09/09 16:56:24,69.5,31.28
18208,POS消费,地点248,超市,2014/09/09 17:07:19,4.4,26.88
18208,POS消费,地点21,开水,2014/09/09 18:23:47,1.0,25.88
18208,POS消费,地点21,开水,2014/09/10 08:00:51,2.33,23.52
18208,POS消费,地点792,开水,2014/09/10 10:07:36,0.01,23.51
18208,POS消费,地点91,校车,2014/09/10 11:50:34,4.4,19.11
18208,卡充值,,,2014/09/10 16:06:25,200.0,219.11
18208,POS消费,地点100,开水,2014/09/11 04:59:32,0.01,25.87
18208,POS消费,地点100,开水,2014/09/11 05:15:05,0.02,25.85
18208,POS消费,地点675,开水,2014/09/11 14:14:48,0.01,219.1
18208,POS消费,地点248,超市,2014/09/11 17:25:31,4.7,214.4
18208,POS消费,地点21,开水,2014/09/11 17:32:43,1.0,213.4
18208,POS消费,地点304,超市,2014/09/11 17:53:05,6.9,206.5
18208,POS消费,地点100,开水,2014/09/11 23:43:36,0.02,206.48
18208,POS消费,地点91,校车,2014/09/12 07:59:53,3.93,202.55
18208,POS消费,地点564,开水,2014/09/12 10:00:55,0.02,202.53
18208,POS消费,地点21,开水,2014/09/13 08:34:18,1.6,200.93
18208,POS消费,地点996,图书馆,2014/09/13 09:06:30,1.6,199.33
