21341,POS消费,地点91,校车,2014/09/01 07:37:46,4.0,169.55
21341,POS消费,地点21,开水,2014/09/01 11:59:48,3.3,166.25
21341,POS消费,地点21,开水,2014/09/01 12:00:38,2.0,164.25
21341,POS消费,地点248,超市,2014/09/01 14:11:48,1.8,162.45
21341,POS消费,地点1049,淋浴,2014/09/01 22:10:56,0.6,161.82
21341,POS消费,地点117,开水,2014/09/01 23:10:04,0.03,162.42
21341,POS消费,地点91,校车,2014/09/02 07:20:35,4.0,157.82
21341,POS消费,地点21,开水,2014/09/02 07:21:16,2.0,155.82
21341,POS消费,地点21,开水,2014/09/02 12:00:51,3.3,152.52
21341,POS消费,地点117,开水,2014/09/02 15:13:10,0.02,152.5
21341,POS消费,地点1058,淋浴,2014/09/02 22:58:36,0.9,151.58
21341,POS消费,地点117,开水,2014/09/02 23:05:40,0.02,152.48
21341,POS消费,地点91,校车,2014/09/03 07:24:09,4.0,147.53
21341,POS消费,地点21,开水,2014/09/03 07:24:56,0.8,146.73
21341,POS消费,地点117,开水,2014/09/03 07:56:05,0.05,151.53
21341,POS消费,地点248,超市,2014/09/03 12:01:42,4.8,141.93
21341,POS消费,地点21,开水,2014/09/03 12:04:50,4.3,137.63
21341,POS消费,地点21,开水,2014/09/03 12:06:40,2.0,135.63
21341,POS消费,地点248,超市,2014/09/03 14:13:28,1.8,133.82
21341,POS消费,地点117,开水,2014/09/03 16:37:38,0.01,135.62
21341,POS消费,地点232,食堂,2014/09/03 17:56:18,10.6,123.22
21341,POS消费,地点232,食堂,2014/09/03 17:56:24,-10.6,133.82
21341,POS消费,地点232,食堂,2014/09/03 17:56:28,10.3,123.52
21341,POS消费,地点117,开水,2014/09/03 23:18:03,0.01,123.51
21341,POS消费,地点1058,淋浴,2014/09/03 23:23:41,0.6,122.91
21341,POS消费,地点91,校车,2014/09/04 07:33:15,4.0,118.86
21341,POS消费,地点21,开水,2014/09/04 07:34:06,0.8,118.06
21341,POS消费,地点117,开水,2014/09/04 08:00:12,0.05,122.86
21341,POS消费,地点21,开水,2014/09/04 11:28:21,3.8,114.26
21341,POS消费,地点91,校车,2014/09/04 17:29:51,6.0,108.26
21341,POS消费,地点1049,淋浴,2014/09/04 23:17:03,0.5,107.74
21341,POS消费,地点117,开水,2014/09/04 23:20:03,0.02,108.24
21341,POS消费,地点117,开水,2014/09/05 07:35:10,0.05,107.69
21341,POS消费,地点91,校车,2014/09/05 07:43:09,4.0,103.69
21341,POS消费,地点21,开水,2014/09/05 07:48:36,0.8,102.89
21341,POS消费,地点21,开水,2014/09/05 11:30:10,4.3,98.31
21341,POS消费,地点21,开水,2014/09/05 11:30:31,1.5,96.81
21341,POS消费,地点117,开水,2014/09/05 13:11:57,0.28,102.61
21341,POS消费,地点21,开水,2014/09/05 14:09:32,1.4,95.41
21341,POS消费,地点1049,淋浴,2014/09/05 23:25:44,0.4,95.01
21341,POS消费,地点91,校车,2014/09/06 08:32:41,3.0,92.01
21341,POS消费,地点1058,淋浴,2014/09/08 21:50:15,0.9,91.11
21341,POS消费,地点91,校车,2014/09/09 07:29:17,4.0,86.95
21341,POS消费,地点117,开水,2014/09/09 07:45:58,0.16,90.95
21341,POS消费,地点117,开水,2014/09/09 08:14:32,0.03,86.92
21341,POS消费,地点91,校车,2014/09/09 12:19:24,7.6,79.32
21341,POS消费,地点21,开水,2014/09/09 17:36:48,3.0,76.29
21341,POS消费,地点21,开水,2014/09/09 17:37:07,1.5,74.79
21341,POS消费,地点117,开水,2014/09/09 21:10:48,0.03,79.29
