6795,POS消费,地点21,开水,2014/09/01 17:47:03,4.4,103.65
6795,POS消费,地点21,开水,2014/09/01 17:59:55,1.5,102.15
6795,POS消费,地点6,淋浴,2014/09/02 11:30:09,6.6,95.55
6795,POS消费,地点21,开水,2014/09/02 16:06:58,1.8,93.75
6795,POS消费,地点281,超市,2014/09/02 17:37:02,8.0,85.75
6795,POS消费,地点168,食堂,2014/09/03 11:55:47,5.5,79.35
6795,POS消费,地点232,食堂,2014/09/03 17:40:28,5.6,73.75
6795,POS消费,地点21,开水,2014/09/03 17:42:46,1.8,71.95
6795,POS消费,地点256,食堂,2014/09/04 12:00:57,8.0,63.95
6795,POS消费,地点217,食堂,2014/09/04 16:46:01,5.0,58.95
6795,POS消费,地点91,校车,2014/09/05 11:54:50,4.6,54.35
6795,POS消费,地点21,开水,2014/09/05 12:03:23,1.8,52.55
6795,POS消费,地点21,开水,2014/09/05 17:51:15,4.6,47.95
6795,POS消费,地点788,开水,2014/09/06 00:17:27,0.01,47.94
6795,POS消费,地点238,食堂,2014/09/06 11:26:34,5.0,42.94
6795,POS消费,地点232,食堂,2014/09/07 11:35:21,6.1,36.84
6795,圈存转账,,,2014/09/07 11:46:35,100.0,136.84
6795,POS消费,地点272,食堂,2014/09/07 17:21:39,8.0,128.84
6795,POS消费,地点788,开水,2014/09/07 23:55:58,0.01,128.83
6795,POS消费,地点204,食堂,2014/09/08 13:23:02,6.5,122.33
6795,POS消费,地点21,开水,2014/09/08 20:57:21,3.0,119.33
6795,POS消费,地点788,开水,2014/09/08 21:41:31,0.03,119.3
6795,POS消费,地点217,食堂,2014/09/09 11:26:15,5.0,114.3
6795,POS消费,地点217,食堂,2014/09/09 11:26:20,5.0,109.3
6795,POS消费,地点193,食堂,2014/09/09 11:26:36,5.0,104.3
6795,POS消费,地点21,开水,2014/09/09 17:56:47,4.6,99.7
6795,POS消费,地点21,开水,2014/09/10 10:00:55,3.0,96.7
6795,POS消费,地点250,食堂,2014/09/10 11:52:59,14.0,82.7
6795,POS消费,地点248,超市,2014/09/10 17:37:10,4.6,78.1
6795,POS消费,地点21,开水,2014/09/11 09:58:46,1.8,76.3
6795,POS消费,地点247,食堂,2014/09/11 11:54:18,10.0,66.3
6795,POS消费,地点21,开水,2014/09/11 12:06:03,1.5,64.8
6795,POS消费,地点21,开水,2014/09/12 09:57:54,1.8,63.0
6795,POS消费,地点21,开水,2014/09/12 11:43:59,4.1,58.9
6795,POS消费,地点21,开水,2014/09/12 11:45:31,4.3,54.6
6795,POS消费,地点256,食堂,2014/09/12 17:57:34,8.0,46.6
6795,POS消费,地点168,食堂,2014/09/13 12:58:39,6.5,40.1
6795,POS消费,地点996,图书馆,2014/09/13 15:48:11,2.3,37.8
6795,POS消费,地点196,洗衣房,2014/09/14 08:45:52,3.6,34.2
6795,POS消费,地点930,淋浴,2014/09/14 08:52:06,0.8,33.4
6795,POS消费,地点217,食堂,2014/09/14 11:28:24,5.5,27.9
6795,POS消费,地点196,洗衣房,2014/09/14 14:52:59,3.6,24.3
6795,POS消费,地点196,洗衣房,2014/09/14 14:52:59,-3.24,27.54
6795,POS消费,地点232,食堂,2014/09/14 17:14:35,5.6,21.94
6795,圈存转账,,,2014/09/14 17:40:45,100.0,121.94
6795,POS消费,地点21,开水,2014/09/15 11:51:22,5.1,116.84
6795,POS消费,地点204,食堂,2014/09/15 19:07:35,6.5,110.34
6795,POS消费,地点565,开水,2014/09/15 20:24:42,0.01,110.33
6795,POS消费,地点21,开水,2014/09/16 08:47:10,3.7,106.63
6795,POS消费,地点160,开水,2014/09/16 09:10:07,0.01,106.62
6795,POS消费,地点232,食堂,2014/09/16 10:59:30,5.1,101.52
6795,POS消费,地点168,食堂,2014/09/16 17:29:49,5.5,96.02
6795,POS消费,地点819,食堂,2014/09/17 11:53:22,5.6,90.42
6795,POS消费,地点204,食堂,2014/09/17 16:32:56,5.5,84.92
6795,POS消费,地点830,开水,2014/09/18 10:57:56,0.01,84.91
6795,POS消费,地点21,开水,2014/09/18 11:48:21,4.6,80.31
6795,POS消费,地点248,超市,2014/09/18 16:33:00,4.6,75.71
6795,POS消费,地点118,食堂,2014/09/18 20:43:45,6.5,69.21
6795,POS消费,地点238,食堂,2014/09/19 11:55:40,5.0,64.21
6795,POS消费,地点787,开水,2014/09/19 14:10:41,0.01,64.2
6795,POS消费,地点21,开水,2014/09/19 17:58:42,5.1,59.1
6795,POS消费,地点21,开水,2014/09/19 18:03:18,1.8,57.3
6795,POS消费,地点281,超市,2014/09/20 12:13:34,8.0,49.3
6795,POS消费,地点193,食堂,2014/09/20 12:16:50,0.8,48.5
6795,POS消费,地点190,超市,2014/09/20 20:37:28,9.9,38.6
6795,POS消费,地点788,开水,2014/09/20 20:48:47,0.01,38.59
6795,POS消费,地点168,食堂,2014/09/21 12:56:24,5.5,33.09
6795,POS消费,地点91,校车,2014/09/21 17:05:50,6.1,126.99
6795,圈存转账,,,2014/09/21 17:08:15,100.0,133.09
6795,POS消费,地点21,开水,2014/09/22 11:55:18,3.1,123.89
6795,POS消费,地点21,开水,2014/09/22 12:03:54,1.8,122.09
