27075,POS消费,地点840,食堂,2014/09/01 07:33:04,3.0,332.22
27075,POS消费,地点21,开水,2014/09/01 12:10:58,7.6,324.62
27075,POS消费,地点91,校车,2014/09/01 17:40:20,3.1,321.52
27075,POS消费,地点21,开水,2014/09/01 17:41:15,1.5,320.02
27075,POS消费,地点190,超市,2014/09/01 21:29:39,17.1,302.92
27075,POS消费,地点6,淋浴,2014/09/02 08:02:37,3.0,299.92
27075,POS消费,地点232,食堂,2014/09/02 11:07:19,5.4,294.52
27075,POS消费,地点21,开水,2014/09/02 11:08:25,1.5,293.02
27075,POS消费,地点21,开水,2014/09/02 16:00:14,1.0,292.02
27075,POS消费,地点91,校车,2014/09/02 17:21:47,2.9,289.12
27075,POS消费,地点232,食堂,2014/09/02 17:22:38,0.8,288.32
27075,POS消费,地点91,校车,2014/09/02 17:23:36,1.5,286.82
27075,POS消费,地点1275,淋浴,2014/09/02 21:49:31,0.1,286.72
27075,POS消费,地点1229,淋浴,2014/09/02 21:50:33,0.7,286.02
27075,POS消费,地点91,校车,2014/09/03 07:48:21,3.1,282.92
27075,POS消费,地点21,开水,2014/09/03 10:56:02,1.2,281.72
27075,POS消费,地点91,校车,2014/09/03 17:50:27,7.6,273.12
27075,POS消费,地点21,开水,2014/09/03 18:04:26,1.0,272.12
27075,POS消费,地点91,校车,2014/09/04 07:32:41,2.0,270.12
27075,POS消费,地点232,食堂,2014/09/04 11:53:41,5.6,264.52
27075,POS消费,地点21,开水,2014/09/04 11:57:45,1.8,262.72
27075,POS消费,地点21,开水,2014/09/04 11:57:54,1.0,261.72
27075,POS消费,地点21,开水,2014/09/04 15:58:16,14.0,247.72
27075,POS消费,地点21,开水,2014/09/04 15:58:21,3.0,244.72
27075,POS消费,地点232,食堂,2014/09/04 17:26:17,5.6,239.12
27075,POS消费,地点21,开水,2014/09/04 17:29:36,1.5,237.62
27075,POS消费,地点91,校车,2014/09/05 07:33:12,2.9,234.12
27075,POS消费,地点6,淋浴,2014/09/05 11:47:14,6.4,227.72
27075,POS消费,地点21,开水,2014/09/05 12:00:03,3.0,224.72
27075,POS消费,地点21,开水,2014/09/05 17:46:44,0.6,224.12
27075,POS消费,地点219,超市,2014/09/05 20:15:42,1.0,223.12
27075,POS消费,地点145,开水,2014/09/05 21:20:47,0.14,222.98
27075,POS消费,地点1271,淋浴,2014/09/05 23:05:15,0.6,237.02
27075,POS消费,地点786,洗衣房,2014/09/06 09:45:10,3.6,219.38
27075,POS消费,地点786,洗衣房,2014/09/06 09:45:10,-2.34,221.72
27075,POS消费,地点91,校车,2014/09/06 11:17:17,3.1,218.62
27075,POS消费,地点21,开水,2014/09/06 11:19:43,1.5,217.12
27075,POS消费,地点21,开水,2014/09/06 11:31:04,1.0,216.12
27075,POS消费,地点819,食堂,2014/09/06 17:07:31,5.6,210.52
27075,POS消费,地点145,开水,2014/09/06 20:18:12,0.08,210.44
27075,POS消费,地点145,开水,2014/09/06 20:19:46,0.07,210.37
27075,POS消费,地点786,洗衣房,2014/09/06 20:22:50,-1.74,208.51
27075,POS消费,地点786,洗衣房,2014/09/06 20:22:50,3.6,206.77
27075,POS消费,地点248,超市,2014/09/07 07:39:13,2.9,205.61
27075,POS消费,地点248,超市,2014/09/07 07:39:26,1.5,204.11
27075,POS消费,地点91,校车,2014/09/07 11:28:13,4.1,200.01
27075,POS消费,地点248,超市,2014/09/07 17:09:01,5.6,194.41
27075,POS消费,地点91,校车,2014/09/07 17:10:24,1.5,192.91
27075,POS消费,地点6,淋浴,2014/09/08 08:07:07,3.0,189.91
27075,POS消费,地点21,开水,2014/09/08 11:03:55,1.2,188.71
27075,POS消费,地点21,开水,2014/09/08 11:04:15,1.2,187.51
27075,POS消费,地点21,开水,2014/09/08 11:05:33,1.5,186.01
27075,POS消费,地点21,开水,2014/09/08 11:15:26,1.0,185.01
