32361,POS消费,地点1389,校车,2014/09/13 14:18:26,2.0,3.2
32361,卡充值,,,2014/09/13 16:12:52,100.0,103.2
32361,POS消费,地点188,超市,2014/09/13 20:30:48,6.4,96.8
32361,POS消费,地点1160,洗衣房,2014/09/13 20:56:02,3.6,93.2
32361,POS消费,地点1497,淋浴,2014/09/13 21:23:46,1.3,91.9
32361,POS消费,地点1497,淋浴,2014/09/13 21:39:55,0.3,91.6
32361,POS消费,地点1387,校车,2014/09/14 09:04:44,2.0,89.6
32361,POS消费,地点1214,校车,2014/09/14 19:45:43,2.0,87.6
32361,POS消费,地点825,淋浴,2014/09/14 21:46:13,0.1,87.5
32361,POS消费,地点612,淋浴,2014/09/14 21:46:33,1.5,86.0
32361,POS消费,地点612,淋浴,2014/09/15 19:26:29,0.6,85.4
32361,POS消费,地点1497,淋浴,2014/09/15 22:43:47,0.1,85.3
32361,POS消费,地点1160,洗衣房,2014/09/16 10:17:34,3.6,81.7
32361,POS消费,地点1200,洗衣房,2014/09/16 10:19:16,3.0,78.7
32361,POS消费,地点1442,校车,2014/09/16 10:48:22,1.0,77.7
32361,POS消费,地点612,淋浴,2014/09/16 20:33:49,1.2,76.5
32361,POS消费,地点118,食堂,2014/09/16 21:59:59,12.0,64.5
32361,POS消费,地点612,淋浴,2014/09/17 20:27:30,1.9,62.6
32361,POS消费,地点26,图书馆,2014/09/17 22:20:30,6.5,56.1
32361,POS消费,地点1497,淋浴,2014/09/19 14:45:46,1.4,54.7
32361,POS消费,地点27,教务处,2014/09/19 15:53:24,15.0,39.7
32361,POS消费,地点27,教务处,2014/09/19 15:55:30,15.0,24.7
32361,POS消费,地点612,淋浴,2014/09/19 18:47:00,0.9,23.8
32361,POS消费,地点118,食堂,2014/09/20 21:11:26,10.0,13.8
32361,POS消费,地点816,校车,2014/09/21 12:09:16,1.0,12.8
32361,POS消费,地点816,校车,2014/09/21 12:09:24,1.0,11.8
32361,POS消费,地点612,淋浴,2014/09/22 00:22:19,2.0,9.8
32361,POS消费,地点1160,洗衣房,2014/09/22 06:53:53,3.6,6.2
32361,POS消费,地点91,校车,2014/09/22 07:49:18,6.0,0.2
32361,POS消费,地点138,开水,2014/09/22 08:16:42,0.03,0.17
32361,卡充值,,,2014/09/22 13:18:42,100.0,100.17
32361,POS消费,地点192,超市,2014/09/22 13:39:09,16.1,84.07
