1707,POS消费,地点134,食堂,2013/09/01 09:02:45,0.8,22.2
1707,POS消费,地点92,食堂,2013/09/01 09:03:17,1.5,23.0
1707,POS消费,地点211,校车,2013/09/01 16:09:24,1.0,21.2
1707,POS消费,地点57,食堂,2013/09/02 08:05:23,2.9,17.3
1707,POS消费,地点757,淋浴,2013/09/02 08:25:30,1.0,20.2
1707,POS消费,地点21,开水,2013/09/02 18:06:52,6.6,10.7
1707,卡充值,,,2013/09/03 12:52:56,100.0,110.7
1707,POS消费,地点118,食堂,2013/09/04 08:09:46,3.0,107.7
1707,POS消费,地点247,食堂,2013/09/04 12:06:33,10.0,97.7
1707,POS消费,地点188,超市,2013/09/04 18:06:05,16.1,81.6
1707,POS消费,地点188,超市,2013/09/05 17:19:29,4.5,77.1
1707,POS消费,地点188,超市,2013/09/05 17:19:39,1.5,75.6
1707,POS消费,地点118,食堂,2013/09/06 07:35:07,4.5,71.1
1707,POS消费,地点118,食堂,2013/09/06 14:15:33,4.6,66.5
1707,POS消费,地点192,超市,2013/09/07 18:35:37,1.6,64.9
1707,POS消费,地点21,开水,2013/09/07 21:06:40,4.2,60.7
1707,POS消费,地点21,开水,2013/09/08 11:40:00,1.0,57.9
1707,POS消费,地点21,开水,2013/09/08 11:40:12,1.8,58.9
1707,POS消费,地点21,开水,2013/09/08 11:40:43,3.6,54.3
1707,POS消费,地点172,淋浴,2013/09/08 11:57:47,1.0,53.3
1707,POS消费,地点195,超市,2013/09/08 18:05:30,6.9,46.4
1707,POS消费,地点91,校车,2013/09/09 08:49:21,3.3,43.1
1707,POS消费,地点526,食堂,2013/09/09 09:04:02,3.0,40.1
1707,POS消费,地点118,食堂,2013/09/10 10:01:11,6.5,33.6
1707,POS消费,地点188,超市,2013/09/10 12:31:10,6.5,27.1
1707,POS消费,地点188,超市,2013/09/10 12:33:16,4.2,22.9
1707,POS消费,地点21,开水,2013/09/10 14:05:52,2.9,20.0
1707,POS消费,地点192,超市,2013/09/11 12:06:15,17.3,2.7
1707,卡充值,,,2013/09/11 12:07:47,100.0,102.7
1707,POS消费,地点118,食堂,2013/09/12 10:01:36,7.0,95.7
1707,POS消费,地点21,开水,2013/09/12 12:00:13,7.1,88.6
1707,POS消费,地点192,超市,2013/09/12 12:23:55,4.2,84.4
1707,POS消费,地点253,食堂,2013/09/12 18:13:49,6.6,77.8
1707,POS消费,地点239,食堂,2013/09/12 18:14:12,1.5,76.3
1707,POS消费,地点61,食堂,2013/09/12 18:15:06,0.6,75.7
1707,POS消费,地点526,食堂,2013/09/13 08:31:03,9.1,66.6
1707,POS消费,地点188,超市,2013/09/13 16:17:23,4.2,62.4
1707,POS消费,地点757,淋浴,2013/09/13 16:41:23,1.1,61.3
1707,POS消费,地点749,洗衣房,2013/09/13 17:03:02,1.2,60.1
1707,POS消费,地点21,开水,2013/09/13 17:29:58,1.8,54.7
1707,POS消费,地点21,开水,2013/09/13 17:30:15,1.8,58.3
1707,POS消费,地点21,开水,2013/09/13 17:30:29,1.8,56.5
1707,POS消费,地点91,校车,2013/09/13 17:35:47,3.9,50.8
1707,POS消费,地点91,校车,2013/09/13 17:36:12,3.6,47.2
1707,POS消费,地点21,开水,2013/09/13 17:48:08,2.7,44.5
1707,POS消费,地点91,校车,2013/09/13 17:53:27,4.18,40.32
1707,POS消费,地点188,超市,2013/09/15 08:59:15,4.3,36.02
1707,POS消费,地点216,校车,2013/09/15 11:30:02,1.0,35.02
1707,POS消费,地点216,校车,2013/09/15 11:34:47,1.0,34.02
1707,POS消费,地点216,校车,2013/09/15 13:11:28,1.0,33.02
1707,POS消费,地点216,校车,2013/09/15 13:17:37,1.0,32.02
1707,POS消费,地点21,开水,2013/09/16 12:06:55,5.5,26.52
1707,POS消费,地点232,食堂,2013/09/16 17:47:37,10.0,16.52
1707,POS消费,地点757,淋浴,2013/09/16 18:25:05,1.2,15.32
1707,POS消费,地点6,淋浴,2013/09/17 07:44:13,1.2,14.12
1707,POS消费,地点526,食堂,2013/09/17 10:05:37,5.1,3.82
1707,POS消费,地点118,食堂,2013/09/17 10:05:50,5.2,8.92
1707,卡充值,,,2013/09/17 12:34:14,200.0,203.82
1707,POS消费,地点21,开水,2013/09/17 12:39:28,2.0,201.82
1707,POS消费,地点91,校车,2013/09/18 11:56:03,11.9,189.92
1707,POS消费,地点757,淋浴,2013/09/18 19:32:40,0.9,189.02
1707,POS消费,地点21,开水,2013/09/19 13:10:26,9.8,179.22
1707,POS消费,地点222,校车,2013/09/19 16:12:22,1.0,178.22
1707,POS消费,地点259,食堂,2013/09/20 17:11:52,5.1,173.12
1707,POS消费,地点259,食堂,2013/09/20 17:12:11,5.1,168.02
