4720,POS消费,地点87,食堂,2013/09/01 11:18:40,4.6,55.21
4720,POS消费,地点232,食堂,2013/09/01 17:30:00,6.1,49.11
4720,POS消费,地点162,食堂,2013/09/02 07:33:48,1.6,46.11
4720,POS消费,地点200,淋浴,2013/09/02 08:19:14,1.4,47.71
4720,POS消费,地点249,食堂,2013/09/02 12:11:53,5.9,40.21
4720,POS消费,地点232,食堂,2013/09/02 18:06:19,6.1,34.11
4720,POS消费,地点37,淋浴,2013/09/02 21:09:56,1.2,32.91
4720,POS消费,地点59,食堂,2013/09/03 07:35:18,5.03,27.88
4720,POS消费,地点157,食堂,2013/09/03 12:07:34,6.1,21.78
4720,POS消费,地点69,食堂,2013/09/03 17:34:36,4.1,17.68
4720,POS消费,地点243,食堂,2013/09/03 17:36:19,3.6,14.08
4720,POS消费,地点21,开水,2013/09/04 07:40:18,5.0,9.08
4720,POS消费,地点232,食堂,2013/09/04 12:06:35,6.1,2.98
4720,POS消费,地点200,淋浴,2013/09/04 23:37:29,0.7,2.28
4720,圈存转账,,,2013/09/05 07:52:48,50.0,52.28
4720,POS消费,地点162,食堂,2013/09/05 07:53:38,0.8,51.48
4720,POS消费,地点232,食堂,2013/09/05 12:06:11,6.1,45.38
4720,POS消费,地点282,食堂,2013/09/05 17:38:04,9.5,35.88
4720,POS消费,地点37,淋浴,2013/09/05 21:53:35,0.8,35.08
4720,POS消费,地点158,食堂,2013/09/06 07:45:34,4.0,31.08
4720,POS消费,地点228,食堂,2013/09/06 11:04:04,6.5,24.58
4720,POS消费,地点231,食堂,2013/09/06 11:06:21,1.1,23.48
4720,POS消费,地点87,食堂,2013/09/06 18:06:50,5.3,18.18
4720,POS消费,地点37,淋浴,2013/09/06 20:16:21,1.5,15.48
4720,POS消费,地点1,洗衣房,2013/09/06 20:17:23,1.2,16.98
4720,POS消费,地点1,洗衣房,2013/09/06 20:37:33,1.2,14.28
4720,POS消费,地点1,洗衣房,2013/09/06 20:42:18,1.2,13.08
4720,POS消费,地点1,洗衣房,2013/09/06 20:44:30,-0.96,14.04
4720,POS消费,地点91,校车,2013/09/07 09:27:01,5.03,9.01
4720,圈存转账,,,2013/09/07 11:17:31,50.0,59.01
4720,POS消费,地点91,校车,2013/09/07 11:33:28,6.3,52.71
4720,POS消费,地点65,食堂,2013/09/07 17:19:03,4.9,47.81
