29297,POS消费,地点91,校车,2014/09/01 06:55:55,1.5,155.5
29297,POS消费,地点266,食堂,2014/09/01 12:02:17,3.6,151.9
29297,POS消费,地点233,食堂,2014/09/01 17:32:50,1.6,150.3
29297,POS消费,地点21,开水,2014/09/01 17:34:17,1.5,148.8
29297,POS消费,地点6,淋浴,2014/09/01 21:47:20,0.3,148.5
29297,POS消费,地点91,校车,2014/09/02 06:56:00,1.5,147.0
29297,POS消费,地点182,食堂,2014/09/02 11:51:00,6.1,140.9
29297,POS消费,地点59,食堂,2014/09/02 17:54:53,1.9,139.0
29297,POS消费,地点184,食堂,2014/09/02 18:08:15,1.0,138.0
29297,POS消费,地点21,开水,2014/09/03 06:48:04,1.5,136.5
29297,POS消费,地点21,开水,2014/09/03 11:41:32,1.8,134.7
29297,POS消费,地点91,校车,2014/09/03 11:42:58,2.2,132.5
29297,POS消费,地点307,食堂,2014/09/03 18:06:37,1.35,131.15
29297,POS消费,地点21,开水,2014/09/04 06:58:32,1.7,129.45
29297,POS消费,地点21,开水,2014/09/04 06:58:43,5.5,123.95
29297,POS消费,地点21,开水,2014/09/04 11:43:50,1.7,122.25
29297,POS消费,地点91,校车,2014/09/04 11:45:34,1.5,120.75
29297,POS消费,地点233,食堂,2014/09/04 17:17:58,1.6,119.15
29297,POS消费,地点255,食堂,2014/09/04 17:19:13,1.5,117.65
29297,POS消费,地点266,食堂,2014/09/05 08:04:06,1.5,116.15
29297,POS消费,地点266,食堂,2014/09/05 08:04:15,5.0,111.15
29297,POS消费,地点225,食堂,2014/09/05 11:59:22,4.6,106.55
29297,POS消费,地点225,食堂,2014/09/05 11:59:36,4.6,101.95
29297,POS消费,地点255,食堂,2014/09/05 12:01:26,1.0,100.95
29297,POS消费,地点307,食堂,2014/09/05 12:05:31,1.0,99.95
29297,POS消费,地点266,食堂,2014/09/05 17:05:42,4.6,95.35
29297,POS消费,地点6,淋浴,2014/09/05 21:33:51,0.5,94.85
29297,POS消费,地点91,校车,2014/09/06 07:37:10,1.8,93.05
29297,POS消费,地点21,开水,2014/09/06 07:38:30,0.5,92.55
29297,POS消费,地点248,超市,2014/09/06 07:38:54,0.2,92.35
29297,POS消费,地点281,超市,2014/09/06 11:15:49,10.0,82.35
29297,POS消费,地点217,食堂,2014/09/06 11:25:47,0.6,81.75
29297,POS消费,地点21,开水,2014/09/06 17:13:49,5.1,76.65
29297,POS消费,地点91,校车,2014/09/06 17:14:49,1.5,75.15
29297,POS消费,地点190,超市,2014/09/06 17:40:54,13.0,62.15
29297,POS消费,地点65,食堂,2014/09/07 08:09:40,0.2,59.75
29297,POS消费,地点60,食堂,2014/09/07 08:20:06,1.0,58.75
29297,POS消费,地点61,食堂,2014/09/07 08:22:23,2.2,59.95
29297,POS消费,地点146,校车,2014/09/08 16:24:48,1.0,57.75
29297,POS消费,地点21,开水,2014/09/09 11:15:18,4.6,52.75
29297,POS消费,地点21,开水,2014/09/09 11:16:11,1.2,51.55
29297,POS消费,地点6,淋浴,2014/09/09 17:48:14,1.03,50.52
29297,POS消费,地点21,开水,2014/09/10 06:53:30,1.0,49.22
29297,POS消费,地点21,开水,2014/09/10 06:53:49,0.7,48.52
29297,POS消费,地点89,食堂,2014/09/10 11:15:41,4.5,44.02
29297,POS消费,地点218,食堂,2014/09/10 11:17:05,1.0,43.02
29297,POS消费,地点598,淋浴,2014/09/10 11:34:15,0.4,57.35
29297,POS消费,地点21,开水,2014/09/10 17:47:44,1.4,41.62
29297,POS消费,地点91,校车,2014/09/10 17:49:40,1.5,40.12
29297,POS消费,地点602,淋浴,2014/09/10 22:26:05,0.6,39.52
29297,POS消费,地点91,校车,2014/09/11 06:55:16,1.03,38.49
29297,POS消费,地点527,食堂,2014/09/11 06:55:32,0.7,37.79
29297,POS消费,地点91,校车,2014/09/11 11:49:13,5.1,32.69
29297,POS消费,地点589,淋浴,2014/09/11 16:15:30,0.1,50.42
29297,POS消费,地点589,淋浴,2014/09/11 16:17:30,0.1,50.32
29297,POS消费,地点589,淋浴,2014/09/11 16:17:37,0.1,50.22
29297,POS消费,地点91,校车,2014/09/11 17:22:35,3.7,28.99
29297,POS消费,地点21,开水,2014/09/12 06:53:26,1.5,27.49
29297,POS消费,地点21,开水,2014/09/12 11:50:29,4.6,22.89
29297,POS消费,地点21,开水,2014/09/12 11:53:12,1.52,21.37
29297,POS消费,地点6,淋浴,2014/09/12 16:59:04,4.5,16.87
29297,POS消费,地点72,食堂,2014/09/13 07:33:57,1.4,15.47
29297,POS消费,地点60,食堂,2014/09/13 07:45:08,1.0,14.47
29297,POS消费,地点1545,食堂,2014/09/13 11:42:07,1.5,10.37
29297,POS消费,地点184,食堂,2014/09/13 11:55:36,2.6,11.87
29297,POS消费,地点91,校车,2014/09/13 16:56:21,4.5,5.87
29297,POS消费,地点21,开水,2014/09/13 16:58:06,1.28,4.59
29297,POS消费,地点91,校车,2014/09/14 08:33:34,2.1,2.19
