10410,POS消费,地点1834,淋浴,2014/09/01 07:01:58,0.9,69.18
10410,POS消费,地点21,开水,2014/09/01 12:02:17,4.1,65.08
10410,POS消费,地点21,开水,2014/09/01 17:47:45,3.9,61.18
10410,POS消费,地点192,超市,2014/09/02 09:34:35,5.9,55.28
10410,POS消费,地点248,超市,2014/09/02 12:29:49,6.6,48.68
10410,POS消费,地点1596,食堂,2014/09/02 17:42:13,4.6,44.08
10410,POS消费,地点21,开水,2014/09/02 17:42:48,1.2,42.88
10410,POS消费,地点248,超市,2014/09/03 11:08:43,3.6,39.28
10410,POS消费,地点21,开水,2014/09/03 11:09:54,1.5,37.78
10410,POS消费,地点21,开水,2014/09/03 17:26:37,3.9,33.88
10410,POS消费,地点1834,淋浴,2014/09/03 20:46:57,0.8,33.08
10410,POS消费,地点65,食堂,2014/09/04 07:46:20,0.5,32.58
10410,POS消费,地点72,食堂,2014/09/04 07:50:35,3.4,29.18
10410,POS消费,地点1674,食堂,2014/09/04 11:14:16,1.2,23.38
10410,POS消费,地点192,超市,2014/09/04 11:33:09,7.8,15.58
10410,POS消费,地点1998,食堂,2014/09/04 11:38:24,4.6,24.58
10410,POS消费,地点1596,食堂,2014/09/04 17:34:11,4.6,10.98
10410,POS消费,地点192,超市,2014/09/04 22:00:08,2.8,8.18
10410,POS消费,地点72,食堂,2014/09/05 08:18:42,3.4,3.28
10410,POS消费,地点60,食堂,2014/09/05 08:25:47,0.5,6.68
10410,POS消费,地点21,开水,2014/09/05 11:37:52,2.4,0.88
10410,POS消费,地点1828,淋浴,2014/09/05 14:00:39,1.0,7.18
10410,POS消费,地点248,超市,2014/09/05 18:18:25,4.6,196.28
10410,圈存转账,,,2014/09/05 18:23:02,200.0,200.88
10410,POS消费,地点188,超市,2014/09/05 22:01:00,21.3,174.98
10410,POS消费,地点1588,食堂,2014/09/06 12:17:24,5.3,169.68
10410,POS消费,地点21,开水,2014/09/06 18:20:04,4.6,165.08
10410,POS消费,地点21,开水,2014/09/07 08:26:40,8.3,156.78
10410,POS消费,地点21,开水,2014/09/07 11:40:12,2.6,154.18
10410,POS消费,地点1834,淋浴,2014/09/07 12:30:36,0.8,153.38
10410,POS消费,地点21,开水,2014/09/07 17:23:59,3.3,150.08
10410,POS消费,地点21,开水,2014/09/08 12:19:55,4.6,145.48
10410,POS消费,地点91,校车,2014/09/09 11:54:32,4.6,140.88
10410,POS消费,地点1596,食堂,2014/09/09 17:52:01,4.6,136.28
10410,POS消费,地点12,文印中心,2014/09/10 10:54:05,5.0,131.28
10410,POS消费,地点248,超市,2014/09/10 10:59:40,0.6,130.68
10410,POS消费,地点21,开水,2014/09/10 11:09:14,0.2,130.48
10410,POS消费,地点21,开水,2014/09/10 11:26:02,11.7,118.78
10410,POS消费,地点21,开水,2014/09/10 11:26:15,30.0,88.78
10410,POS消费,地点21,开水,2014/09/10 11:26:18,21.6,67.18
10410,POS消费,地点21,开水,2014/09/10 17:48:16,4.6,62.58
10410,POS消费,地点134,食堂,2014/09/11 11:41:42,4.6,57.98
10410,POS消费,地点1596,食堂,2014/09/11 18:00:29,4.6,53.38
10410,POS消费,地点26,图书馆,2014/09/11 18:02:31,3.0,48.88
10410,POS消费,地点1701,食堂,2014/09/11 18:16:07,1.5,51.88
10410,POS消费,地点65,食堂,2014/09/12 07:19:01,0.5,48.38
10410,POS消费,地点69,食堂,2014/09/12 07:19:16,1.6,46.78
10410,POS消费,地点249,食堂,2014/09/12 12:09:08,5.6,41.18
10410,POS消费,地点21,开水,2014/09/12 12:16:47,1.4,39.78
10410,POS消费,地点21,开水,2014/09/12 17:40:32,1.5,32.68
10410,POS消费,地点157,食堂,2014/09/12 17:53:55,5.6,34.18
10410,POS消费,地点69,食堂,2014/09/13 07:46:43,2.4,29.78
10410,POS消费,地点60,食堂,2014/09/13 07:55:42,0.5,32.18
10410,POS消费,地点12,文印中心,2014/09/13 11:59:05,3.5,26.28
10410,POS消费,地点21,开水,2014/09/13 12:04:46,0.6,25.68
10410,POS消费,地点21,开水,2014/09/13 18:01:33,4.6,21.08
10410,POS消费,地点65,食堂,2014/09/14 07:40:13,0.5,20.58
10410,POS消费,地点72,食堂,2014/09/14 07:44:06,3.6,16.98
10410,POS消费,地点21,开水,2014/09/14 11:34:06,3.3,13.68
10410,POS消费,地点12,文印中心,2014/09/14 17:25:04,5.0,8.68
10410,POS消费,地点232,食堂,2014/09/14 17:28:43,0.4,8.28
10410,圈存转账,,,2014/09/14 18:05:11,200.0,208.28
10410,POS消费,地点12,文印中心,2014/09/15 18:00:49,5.0,203.28
10410,POS消费,地点91,校车,2014/09/15 18:07:20,0.6,202.68
10410,POS消费,地点103,食堂,2014/09/16 12:22:10,5.3,197.38
10410,POS消费,地点248,超市,2014/09/16 18:12:42,5.1,192.28
10410,POS消费,地点21,开水,2014/09/16 18:27:53,2.9,189.38
10410,POS消费,地点21,开水,2014/09/17 12:25:01,1.8,187.58
10410,POS消费,地点103,食堂,2014/09/17 12:28:14,3.5,184.08
10410,POS消费,地点259,食堂,2014/09/17 18:08:43,4.6,179.48
10410,POS消费,地点134,食堂,2014/09/18 12:08:28,4.6,174.88
10410,POS消费,地点249,食堂,2014/09/18 17:48:29,5.6,169.28
10410,POS消费,地点26,图书馆,2014/09/18 21:10:27,23.5,145.78
