28055,POS消费,地点247,食堂,2014/09/01 11:29:59,15.0,365.1
28055,POS消费,地点258,食堂,2014/09/01 11:31:36,4.5,360.6
28055,POS消费,地点219,超市,2014/09/01 15:41:31,6.0,354.6
28055,POS消费,地点21,开水,2014/09/01 18:00:53,18.1,336.5
28055,POS消费,地点428,淋浴,2014/09/01 21:26:26,1.1,335.4
28055,POS消费,地点6,淋浴,2014/09/02 07:22:37,5.7,329.7
28055,POS消费,地点841,食堂,2014/09/02 07:30:20,2.9,326.8
28055,POS消费,地点219,超市,2014/09/02 09:06:14,4.5,322.3
28055,POS消费,地点192,超市,2014/09/02 11:48:59,27.3,295.0
28055,POS消费,地点842,食堂,2014/09/02 17:40:04,5.0,290.0
28055,POS消费,地点70,食堂,2014/09/02 17:44:12,3.0,287.0
28055,POS消费,地点450,淋浴,2014/09/02 20:59:14,0.5,286.5
28055,POS消费,地点819,食堂,2014/09/03 07:01:03,6.3,280.2
28055,POS消费,地点820,食堂,2014/09/03 11:24:43,9.6,270.6
28055,POS消费,地点257,食堂,2014/09/03 11:36:46,2.5,268.1
28055,POS消费,地点821,食堂,2014/09/03 17:24:15,9.6,258.5
28055,POS消费,地点526,食堂,2014/09/03 18:09:31,5.0,253.5
28055,POS消费,地点1155,食堂,2014/09/03 18:11:39,3.5,250.0
28055,POS消费,地点321,淋浴,2014/09/03 20:39:07,0.5,249.5
28055,POS消费,地点349,开水,2014/09/03 20:54:27,0.04,249.46
28055,POS消费,地点820,食堂,2014/09/04 07:16:34,9.53,239.93
28055,POS消费,地点841,食堂,2014/09/04 07:22:14,1.0,238.93
28055,POS消费,地点310,食堂,2014/09/04 11:19:23,5.4,233.53
28055,POS消费,地点21,开水,2014/09/04 11:59:26,3.0,230.53
28055,POS消费,地点219,超市,2014/09/04 15:05:18,4.0,226.53
28055,POS消费,地点154,食堂,2014/09/04 17:22:17,5.0,221.53
28055,POS消费,地点21,开水,2014/09/04 17:52:15,3.0,218.53
28055,POS消费,地点526,食堂,2014/09/04 20:31:50,8.0,210.53
28055,POS消费,地点1155,食堂,2014/09/04 20:33:24,4.0,206.53
28055,POS消费,地点6,淋浴,2014/09/05 07:32:11,5.0,199.03
28055,POS消费,地点257,食堂,2014/09/05 07:32:27,2.5,204.03
28055,POS消费,地点21,开水,2014/09/05 07:44:02,1.0,198.03
28055,POS消费,地点219,超市,2014/09/05 09:05:50,4.0,194.03
28055,POS消费,地点219,超市,2014/09/05 09:05:53,3.5,190.53
28055,POS消费,地点219,超市,2014/09/05 14:18:31,1.0,189.53
28055,POS消费,地点219,超市,2014/09/05 15:05:40,8.0,181.53
28055,POS消费,地点21,开水,2014/09/05 17:39:15,5.8,175.73
28055,POS消费,地点1100,淋浴,2014/09/05 21:20:24,0.6,175.13
28055,POS消费,地点373,开水,2014/09/05 21:51:54,0.04,175.09
28055,POS消费,地点91,校车,2014/09/06 07:31:31,4.33,170.76
28055,POS消费,地点219,超市,2014/09/06 15:07:03,4.0,166.76
28055,POS消费,地点250,食堂,2014/09/06 17:45:59,12.0,154.76
28055,POS消费,地点280,食堂,2014/09/06 17:58:21,6.0,148.76
28055,POS消费,地点21,开水,2014/09/06 18:14:07,0.5,148.26
28055,POS消费,地点219,超市,2014/09/06 18:47:48,1.0,147.26
28055,POS消费,地点1155,食堂,2014/09/06 20:36:54,10.9,136.36
28055,POS消费,地点321,淋浴,2014/09/06 21:30:40,1.0,135.36
28055,POS消费,地点257,食堂,2014/09/07 07:18:53,2.5,132.86
28055,POS消费,地点219,超市,2014/09/07 10:02:54,4.0,128.86
28055,卡充值,,,2014/09/07 11:59:00,200.0,328.86
28055,POS消费,地点219,超市,2014/09/07 15:05:48,2.0,326.86
28055,POS消费,地点272,食堂,2014/09/07 17:36:38,12.0,314.86
28055,POS消费,地点1036,食堂,2014/09/07 17:39:12,3.0,311.86
28055,POS消费,地点219,超市,2014/09/07 19:28:36,4.0,307.86
28055,POS消费,地点21,开水,2014/09/07 22:00:06,2.96,304.9
28055,POS消费,地点70,食堂,2014/09/08 07:23:59,3.0,301.9
28055,POS消费,地点272,食堂,2014/09/08 11:32:36,8.5,293.4
28055,POS消费,地点258,食堂,2014/09/08 11:36:00,3.5,289.9
28055,POS消费,地点258,食堂,2014/09/08 11:36:36,3.5,286.4
28055,POS消费,地点373,开水,2014/09/08 12:36:23,0.02,286.38
28055,POS消费,地点373,开水,2014/09/08 12:37:24,0.01,286.37
28055,POS消费,地点70,食堂,2014/09/08 17:32:18,3.0,283.37
28055,POS消费,地点1155,食堂,2014/09/08 17:38:56,17.0,266.37
28055,POS消费,地点1155,食堂,2014/09/08 17:39:04,0.1,266.27
28055,POS消费,地点21,开水,2014/09/08 18:30:26,3.0,263.27
28055,POS消费,地点426,淋浴,2014/09/08 21:00:08,1.0,262.27
28055,POS消费,地点70,食堂,2014/09/09 07:07:22,3.0,257.64
28055,POS消费,地点820,食堂,2014/09/09 07:07:53,1.63,260.64
28055,POS消费,地点21,开水,2014/09/09 11:21:56,5.0,252.64
28055,POS消费,地点1036,食堂,2014/09/09 11:32:44,2.5,250.14
28055,POS消费,地点277,食堂,2014/09/09 11:53:29,3.63,246.51
28055,POS消费,地点219,超市,2014/09/09 16:10:16,3.0,243.51
28055,POS消费,地点526,食堂,2014/09/09 17:18:27,4.0,239.51
28055,POS消费,地点118,食堂,2014/09/09 17:18:56,4.0,235.51
28055,POS消费,地点1155,食堂,2014/09/09 20:33:44,3.5,232.01
28055,POS消费,地点118,食堂,2014/09/09 22:03:45,7.9,224.11
28055,POS消费,地点456,淋浴,2014/09/09 22:19:28,0.1,224.01
28055,POS消费,地点456,淋浴,2014/09/09 22:22:59,0.1,223.91
28055,POS消费,地点428,淋浴,2014/09/09 22:24:19,0.6,223.31
28055,POS消费,地点70,食堂,2014/09/10 07:08:40,3.0,217.05
28055,POS消费,地点820,食堂,2014/09/10 07:09:02,1.63,221.68
28055,POS消费,地点820,食堂,2014/09/10 07:09:13,1.63,220.05
28055,POS消费,地点219,超市,2014/09/10 10:24:20,4.0,213.05
28055,POS消费,地点272,食堂,2014/09/10 11:24:49,12.0,201.05
28055,POS消费,地点219,超市,2014/09/10 14:22:30,4.0,197.05
28055,POS消费,地点841,食堂,2014/09/10 17:20:42,4.9,192.15
28055,POS消费,地点192,超市,2014/09/10 18:17:10,10.3,181.85
28055,POS消费,地点21,开水,2014/09/10 20:08:08,3.0,178.85
28055,POS消费,地点21,开水,2014/09/10 20:08:22,9.3,169.55
28055,POS消费,地点428,淋浴,2014/09/10 20:46:12,0.9,168.65
28055,POS消费,地点373,开水,2014/09/10 21:58:37,0.01,168.64
28055,POS消费,地点373,开水,2014/09/10 21:59:14,0.01,168.63
28055,POS消费,地点373,开水,2014/09/10 21:59:43,0.01,168.62
28055,POS消费,地点70,食堂,2014/09/11 07:33:00,2.5,166.12
28055,POS消费,地点70,食堂,2014/09/11 11:47:05,3.5,162.62
28055,POS消费,地点1036,食堂,2014/09/11 11:53:18,3.0,159.62
28055,POS消费,地点258,食堂,2014/09/11 12:01:08,3.5,156.12
28055,POS消费,地点219,超市,2014/09/11 14:23:12,4.0,152.12
28055,POS消费,地点70,食堂,2014/09/11 17:49:32,3.0,149.12
28055,POS消费,地点26,图书馆,2014/09/11 18:04:08,29.7,119.42
28055,POS消费,地点26,图书馆,2014/09/11 18:04:26,0.3,119.12
28055,POS消费,地点6,淋浴,2014/09/12 06:28:43,0.4,118.72
28055,POS消费,地点70,食堂,2014/09/12 07:29:19,2.5,116.22
28055,POS消费,地点841,食堂,2014/09/12 07:30:44,2.9,113.32
28055,POS消费,地点1036,食堂,2014/09/12 11:18:54,3.0,110.32
28055,POS消费,地点1036,食堂,2014/09/12 11:19:05,0.6,109.72
28055,POS消费,地点258,食堂,2014/09/12 11:21:27,4.2,105.52
28055,POS消费,地点21,开水,2014/09/12 11:37:33,2.5,103.02
28055,POS消费,地点26,图书馆,2014/09/12 13:26:11,14.5,88.52
28055,POS消费,地点219,超市,2014/09/12 14:22:37,4.0,84.52
28055,POS消费,地点70,食堂,2014/09/12 17:22:45,5.0,79.52
28055,POS消费,地点21,开水,2014/09/12 17:29:19,3.0,76.52
28055,POS消费,地点1036,食堂,2014/09/12 17:38:41,0.6,75.92
28055,POS消费,地点1155,食堂,2014/09/12 20:16:50,8.0,67.92
28055,POS消费,地点1100,淋浴,2014/09/12 21:06:36,0.8,67.12
28055,POS消费,地点219,超市,2014/09/13 11:19:20,4.0,63.12
28055,卡充值,,,2014/09/13 13:37:52,300.0,363.12
28055,POS消费,地点21,开水,2014/09/13 13:41:02,3.3,359.82
28055,POS消费,地点232,食堂,2014/09/13 17:32:32,15.0,344.82
28055,POS消费,地点118,食堂,2014/09/14 08:15:56,17.5,327.32
28055,POS消费,地点114,食堂,2014/09/14 11:38:44,3.0,324.32
28055,POS消费,地点91,校车,2014/09/14 11:46:27,9.1,315.22
28055,POS消费,地点6,淋浴,2014/09/14 21:54:15,0.5,314.72
28055,POS消费,地点1036,食堂,2014/09/15 12:02:36,6.0,308.72
28055,POS消费,地点91,校车,2014/09/15 17:20:33,3.0,302.72
28055,POS消费,地点21,开水,2014/09/15 17:21:33,3.0,305.72
28055,POS消费,地点1155,食堂,2014/09/15 19:07:46,11.0,291.72
28055,POS消费,地点1155,食堂,2014/09/15 21:52:06,1.8,289.92
28055,POS消费,地点1155,食堂,2014/09/15 21:55:53,11.5,278.42
28055,POS消费,地点118,食堂,2014/09/15 21:56:08,0.1,278.32
28055,POS消费,地点1384,淋浴,2014/09/15 22:15:09,0.4,277.92
28055,POS消费,地点219,超市,2014/09/16 11:43:48,4.0,273.92
28055,POS消费,地点193,食堂,2014/09/16 12:03:14,5.0,268.92
28055,POS消费,地点426,淋浴,2014/09/16 14:44:40,0.5,268.42
28055,POS消费,地点26,图书馆,2014/09/16 15:58:59,13.9,254.52
28055,POS消费,地点91,校车,2014/09/16 17:15:55,5.5,249.02
28055,POS消费,地点21,开水,2014/09/16 17:35:48,3.0,246.02
28055,POS消费,地点1551,食堂,2014/09/17 11:57:30,12.4,233.62
28055,POS消费,地点1036,食堂,2014/09/17 12:11:32,2.5,231.12
28055,POS消费,地点1155,食堂,2014/09/17 14:32:04,7.0,224.12
28055,POS消费,地点118,食堂,2014/09/17 21:35:55,10.5,213.62
28055,POS消费,地点1155,食堂,2014/09/17 21:36:13,6.5,207.12
28055,POS消费,地点26,图书馆,2014/09/17 21:44:39,27.2,179.92
28055,POS消费,地点26,图书馆,2014/09/17 21:44:52,8.5,171.42
28055,POS消费,地点26,图书馆,2014/09/17 21:45:00,0.3,171.12
28055,POS消费,地点526,食堂,2014/09/18 10:43:03,4.0,167.12
28055,POS消费,地点996,图书馆,2014/09/18 14:17:23,6.8,160.32
28055,POS消费,地点996,图书馆,2014/09/18 14:24:12,2.5,157.82
28055,POS消费,地点996,图书馆,2014/09/18 14:24:31,2.2,155.62
28055,POS消费,地点996,图书馆,2014/09/18 15:04:52,2.5,153.12
28055,POS消费,地点21,开水,2014/09/18 20:17:50,12.1,141.02
28055,POS消费,地点1384,淋浴,2014/09/19 10:50:41,0.8,140.22
28055,POS消费,地点21,开水,2014/09/19 11:33:27,11.3,128.92
28055,POS消费,地点219,超市,2014/09/19 12:44:00,4.0,124.92
28055,POS消费,地点275,食堂,2014/09/19 17:50:48,12.0,112.92
28055,POS消费,地点1155,食堂,2014/09/19 21:21:07,2.9,110.02
28055,POS消费,地点118,食堂,2014/09/19 21:24:00,5.0,105.02
28055,POS消费,地点192,超市,2014/09/20 08:25:59,20.0,85.02
28055,卡充值,,,2014/09/20 17:27:09,200.0,285.02
28055,POS消费,地点21,开水,2014/09/20 17:27:24,4.9,280.12
28055,POS消费,地点91,校车,2014/09/20 17:30:54,12.1,268.02
28055,POS消费,地点373,开水,2014/09/20 22:43:42,0.03,267.99
28055,POS消费,地点21,开水,2014/09/21 16:32:51,11.7,256.29
28055,POS消费,地点6,淋浴,2014/09/21 23:37:41,0.6,255.69
28055,POS消费,地点83,食堂,2014/09/22 17:07:40,1.0,254.69
28055,POS消费,地点83,食堂,2014/09/22 17:08:14,3.5,251.19
28055,POS消费,地点91,校车,2014/09/22 17:10:18,3.0,248.19
28055,POS消费,地点314,食堂,2014/09/22 21:54:21,11.28,236.91
28055,POS消费,地点321,淋浴,2014/09/22 23:07:50,0.6,236.31
28055,POS消费,地点247,食堂,2014/09/23 11:08:42,10.0,226.31
28055,POS消费,地点1036,食堂,2014/09/23 11:09:44,1.5,224.81
28055,POS消费,地点91,校车,2014/09/24 08:01:59,1.5,223.31
28055,POS消费,地点91,校车,2014/09/24 08:02:21,0.8,222.51
28055,POS消费,地点70,食堂,2014/09/24 08:12:09,2.5,220.01
28055,POS消费,地点250,食堂,2014/09/24 11:53:58,12.0,208.01
28055,POS消费,地点168,食堂,2014/09/24 19:20:50,6.5,201.51
28055,POS消费,地点258,食堂,2014/09/25 10:34:43,3.0,198.51
28055,POS消费,地点21,开水,2014/09/25 10:55:47,5.0,193.51
28055,POS消费,地点21,开水,2014/09/25 10:58:06,5.0,188.51
28055,POS消费,地点21,开水,2014/09/25 13:42:25,28.4,160.11
28055,POS消费,地点1155,食堂,2014/09/25 16:32:48,13.0,147.11
28055,POS消费,地点21,开水,2014/09/25 17:37:03,3.0,144.11
28055,POS消费,地点526,食堂,2014/09/25 21:46:01,5.0,132.61
28055,POS消费,地点1155,食堂,2014/09/25 21:46:06,6.5,137.61
28055,POS消费,地点428,淋浴,2014/09/25 22:40:42,1.0,131.61
28055,POS消费,地点250,食堂,2014/09/26 12:04:11,12.0,119.61
28055,POS消费,地点146,校车,2014/09/26 16:39:59,1.0,118.61
28055,POS消费,地点26,图书馆,2014/09/26 17:49:18,6.0,112.61
28055,POS消费,地点1442,校车,2014/09/26 20:40:14,1.0,111.61
28055,POS消费,地点1442,校车,2014/09/26 20:40:22,1.0,110.61
28055,POS消费,地点816,校车,2014/09/27 12:53:54,1.0,109.61
28055,POS消费,地点118,食堂,2014/09/27 22:16:37,13.6,96.01
28055,POS消费,地点373,开水,2014/09/28 12:06:25,0.01,96.0
28055,POS消费,地点21,开水,2014/09/28 12:27:09,6.0,90.0
28055,POS消费,地点232,食堂,2014/09/28 12:30:06,6.0,84.0
28055,POS消费,地点314,食堂,2014/09/28 12:56:48,3.0,81.0
