27010,POS消费,地点21,开水,2013/09/01 08:42:19,1.3,100.6
27010,POS消费,地点92,食堂,2013/09/01 12:15:11,3.7,96.9
27010,POS消费,地点249,食堂,2013/09/01 12:28:00,1.8,95.1
27010,POS消费,地点21,开水,2013/09/01 12:29:36,18.5,76.6
27010,POS消费,地点21,开水,2013/09/01 17:38:47,1.2,69.6
27010,POS消费,地点91,校车,2013/09/01 17:41:46,5.8,70.8
27010,POS消费,地点75,食堂,2013/09/02 07:05:22,1.3,68.24
27010,POS消费,地点36,开水,2013/09/02 08:43:59,0.02,69.58
27010,POS消费,地点206,开水,2013/09/02 08:44:11,0.01,69.57
27010,POS消费,地点206,开水,2013/09/02 08:44:11,0.01,69.56
27010,POS消费,地点206,开水,2013/09/02 08:44:11,0.01,69.55
27010,POS消费,地点206,开水,2013/09/02 08:44:11,0.01,69.54
27010,POS消费,地点252,食堂,2013/09/02 11:30:12,5.8,62.44
27010,POS消费,地点91,校车,2013/09/02 18:03:47,1.6,60.84
27010,POS消费,地点83,食堂,2013/09/02 21:41:37,1.5,59.34
27010,POS消费,地点232,食堂,2013/09/02 22:07:59,1.1,58.24
27010,POS消费,地点206,开水,2013/09/02 22:27:50,0.01,58.23
27010,POS消费,地点206,开水,2013/09/02 22:28:25,0.01,58.22
27010,POS消费,地点206,开水,2013/09/02 22:29:02,0.01,58.21
27010,POS消费,地点206,开水,2013/09/02 22:29:28,0.01,58.2
27010,POS消费,地点118,食堂,2013/09/03 08:08:47,5.5,52.7
27010,POS消费,地点240,食堂,2013/09/03 11:16:27,4.6,48.1
27010,POS消费,地点21,开水,2013/09/03 11:17:15,1.0,47.1
27010,POS消费,地点103,食堂,2013/09/03 18:15:28,4.6,42.5
27010,POS消费,地点36,开水,2013/09/03 18:56:17,0.02,42.48
27010,POS消费,地点118,食堂,2013/09/03 21:54:51,3.0,39.48
27010,POS消费,地点21,开水,2013/09/04 07:08:39,1.6,37.88
27010,POS消费,地点69,食堂,2013/09/04 12:04:38,3.4,34.48
27010,POS消费,地点239,食堂,2013/09/04 17:04:27,5.6,28.88
27010,POS消费,地点21,开水,2013/09/04 17:05:10,1.5,27.38
27010,POS消费,地点24,淋浴,2013/09/04 22:10:58,0.8,26.58
27010,POS消费,地点526,食堂,2013/09/05 07:06:26,6.0,20.58
27010,POS消费,地点36,开水,2013/09/06 17:08:12,0.02,20.56
27010,POS消费,地点21,开水,2013/09/06 17:51:49,5.0,15.56
27010,POS消费,地点277,食堂,2013/09/06 17:53:26,1.5,14.06
27010,POS消费,地点36,开水,2013/09/07 09:00:03,0.02,14.04
27010,卡挂失,,,2013/09/09 10:45:58,0.0,0.0
27010,卡片开户,,,2013/09/09 10:47:07,100.0,85.0
27010,POS消费,地点36,开水,2013/09/09 11:00:35,0.02,84.98
27010,POS消费,地点193,食堂,2013/09/09 11:30:54,5.0,79.98
27010,POS消费,地点277,食堂,2013/09/09 11:34:00,2.0,77.98
27010,POS消费,地点65,食堂,2013/09/09 18:05:12,4.6,73.38
27010,POS消费,地点36,开水,2013/09/09 23:07:45,0.02,73.36
27010,POS消费,地点21,开水,2013/09/10 08:11:57,2.0,71.36
27010,POS消费,地点527,食堂,2013/09/10 08:13:46,0.7,70.66
