645,卡片开户,,,2014/07/14 10:20:51,0.0,0.0
645,卡充值,,,2014/08/27 12:26:49,300.0,300.0
645,POS消费,地点188,超市,2014/08/27 13:37:02,30.0,270.0
645,POS消费,地点188,超市,2014/08/27 13:37:07,30.0,240.0
645,POS消费,地点188,超市,2014/08/27 13:37:10,30.0,210.0
645,POS消费,地点188,超市,2014/08/27 13:37:28,30.0,180.0
645,POS消费,地点188,超市,2014/08/27 13:37:37,30.0,150.0
645,POS消费,地点188,超市,2014/08/27 13:37:56,28.8,121.2
645,POS消费,地点804,洗衣房,2014/08/27 15:16:23,-1.02,121.02
645,POS消费,地点804,洗衣房,2014/08/27 15:16:23,1.2,120.0
645,POS消费,地点804,洗衣房,2014/08/27 15:19:04,1.2,119.82
645,POS消费,地点804,洗衣房,2014/08/27 15:38:31,-0.72,119.34
645,POS消费,地点804,洗衣房,2014/08/27 15:38:31,1.2,118.62
645,POS消费,地点21,开水,2014/08/27 16:21:14,15.5,103.84
645,POS消费,地点1961,超市,2014/08/30 13:45:19,55.2,48.64
645,卡充值,,,2014/08/30 16:48:56,300.0,348.64
645,POS消费,地点192,超市,2014/08/30 17:06:58,30.0,318.64
645,POS消费,地点192,超市,2014/08/30 17:07:10,30.0,288.64
645,POS消费,地点192,超市,2014/08/30 17:07:23,30.0,258.64
645,POS消费,地点192,超市,2014/08/30 17:07:36,30.0,228.64
645,POS消费,地点192,超市,2014/08/30 17:07:46,26.5,202.14
645,POS消费,地点22,开水,2014/08/30 17:27:39,0.09,202.05
645,POS消费,地点740,淋浴,2014/08/30 22:16:01,0.3,201.75
645,POS消费,地点124,食堂,2014/08/31 11:16:26,3.0,198.75
645,POS消费,地点21,开水,2014/08/31 11:41:25,8.1,190.65
645,POS消费,地点203,食堂,2014/08/31 16:39:28,6.5,184.15
645,POS消费,地点739,淋浴,2014/08/31 23:13:22,0.3,183.85
