17678,卡充值,,,2013/09/01 10:21:55,100.0,110.43
17678,POS消费,地点91,校车,2013/09/01 11:36:58,5.6,104.83
17678,POS消费,地点21,开水,2013/09/01 11:42:12,3.6,101.23
17678,POS消费,地点21,开水,2013/09/01 17:37:00,5.6,95.63
17678,POS消费,地点21,开水,2013/09/01 17:44:10,1.8,93.83
17678,POS消费,地点26,图书馆,2013/09/01 17:45:13,3.6,90.23
17678,POS消费,地点21,开水,2013/09/01 17:52:07,1.8,88.43
17678,POS消费,地点21,开水,2013/09/01 21:10:52,1.8,86.63
17678,POS消费,地点499,淋浴,2013/09/01 21:29:55,0.4,86.23
17678,POS消费,地点232,食堂,2013/09/02 12:05:15,6.0,80.23
17678,POS消费,地点232,食堂,2013/09/02 12:10:13,6.0,74.23
17678,POS消费,地点232,食堂,2013/09/02 18:00:12,6.0,68.23
17678,POS消费,地点21,开水,2013/09/02 18:00:40,0.65,67.58
17678,POS消费,地点232,食堂,2013/09/02 18:09:41,2.5,65.08
17678,POS消费,地点21,开水,2013/09/02 18:14:19,3.6,61.48
17678,POS消费,地点499,淋浴,2013/09/02 21:36:05,0.4,61.08
17678,POS消费,地点21,开水,2013/09/03 07:11:12,4.03,57.05
17678,POS消费,地点21,开水,2013/09/03 10:16:15,4.7,52.35
17678,POS消费,地点21,开水,2013/09/03 11:50:22,5.6,46.75
17678,POS消费,地点21,开水,2013/09/03 11:52:27,3.6,43.15
17678,POS消费,地点21,开水,2013/09/03 12:01:53,4.8,38.35
17678,POS消费,地点21,开水,2013/09/03 12:05:19,1.8,36.55
17678,POS消费,地点21,开水,2013/09/03 18:06:59,3.0,33.55
17678,POS消费,地点21,开水,2013/09/03 18:09:25,1.8,31.75
17678,POS消费,地点21,开水,2013/09/03 18:18:23,1.8,29.95
17678,POS消费,地点499,淋浴,2013/09/03 19:03:30,0.5,29.45
17678,POS消费,地点91,校车,2013/09/04 07:08:00,3.0,26.45
17678,POS消费,地点21,开水,2013/09/04 16:15:45,3.0,23.45
17678,POS消费,地点21,开水,2013/09/04 18:01:20,1.8,21.65
17678,POS消费,地点21,开水,2013/09/04 18:05:12,6.5,15.15
17678,POS消费,地点21,开水,2013/09/05 12:06:33,4.6,10.55
17678,POS消费,地点21,开水,2013/09/05 12:09:52,3.6,6.95
17678,POS消费,地点21,开水,2013/09/05 17:37:42,1.6,5.35
17678,POS消费,地点21,开水,2013/09/05 17:38:33,3.6,1.75
17678,POS消费,地点21,开水,2013/09/05 17:39:34,1.0,0.75
17678,POS消费,地点499,淋浴,2013/09/06 13:44:50,0.4,0.35
17678,卡充值,,,2013/09/06 17:48:21,100.0,100.35
17678,POS消费,地点91,校车,2013/09/06 17:50:18,6.3,94.05
17678,POS消费,地点21,开水,2013/09/06 17:51:29,3.6,90.45
17678,POS消费,地点21,开水,2013/09/06 18:00:30,1.8,88.65
17678,POS消费,地点21,开水,2013/09/07 12:17:48,1.8,86.85
17678,POS消费,地点21,开水,2013/09/07 12:33:15,1.8,85.05
17678,POS消费,地点21,开水,2013/09/07 12:41:48,1.8,83.25
17678,POS消费,地点21,开水,2013/09/08 11:49:48,5.6,77.65
17678,POS消费,地点21,开水,2013/09/08 11:50:47,3.6,74.05
17678,POS消费,地点26,图书馆,2013/09/08 18:20:00,6.16,67.89
17678,POS消费,地点91,校车,2013/09/08 18:20:37,0.6,67.29
17678,POS消费,地点26,图书馆,2013/09/08 18:24:43,4.0,63.29
17678,POS消费,地点21,开水,2013/09/08 18:36:23,1.0,62.29
17678,POS消费,地点499,淋浴,2013/09/08 18:51:41,0.5,61.79
17678,POS消费,地点21,开水,2013/09/09 12:02:47,2.0,59.79
17678,POS消费,地点21,开水,2013/09/09 12:05:53,3.6,56.19
17678,POS消费,地点21,开水,2013/09/09 12:32:20,1.0,55.19
17678,POS消费,地点21,开水,2013/09/09 20:17:00,3.8,51.39
17678,POS消费,地点499,淋浴,2013/09/09 20:52:56,0.1,51.29
17678,POS消费,地点21,开水,2013/09/10 10:22:42,1.0,50.29
17678,POS消费,地点21,开水,2013/09/10 11:42:09,4.6,45.69
17678,POS消费,地点21,开水,2013/09/10 11:44:29,3.6,42.09
