26994,POS消费,地点21,开水,2014/09/01 08:08:35,1.6,79.25
26994,POS消费,地点232,食堂,2014/09/01 08:09:11,1.2,78.05
26994,POS消费,地点1389,校车,2014/09/01 10:21:10,2.0,76.05
26994,POS消费,地点1386,校车,2014/09/01 10:55:49,2.0,74.05
26994,POS消费,地点21,开水,2014/09/01 12:08:51,3.1,70.95
26994,POS消费,地点21,开水,2014/09/01 12:09:50,3.0,67.95
26994,POS消费,地点232,食堂,2014/09/01 17:26:01,6.0,61.95
26994,POS消费,地点1801,淋浴,2014/09/01 21:18:08,0.3,61.65
26994,POS消费,地点21,开水,2014/09/02 10:51:42,2.1,59.55
26994,POS消费,地点21,开水,2014/09/02 10:52:08,2.0,57.55
26994,POS消费,地点21,开水,2014/09/02 10:53:00,4.0,53.55
26994,卡充值,,,2014/09/02 16:27:32,100.0,153.55
26994,POS消费,地点232,食堂,2014/09/02 16:42:54,2.0,151.55
26994,POS消费,地点21,开水,2014/09/02 16:44:11,2.1,149.45
26994,POS消费,地点21,开水,2014/09/02 16:57:56,4.3,145.15
26994,POS消费,地点91,校车,2014/09/03 13:04:01,8.0,137.15
26994,POS消费,地点26,图书馆,2014/09/03 13:31:57,2.9,134.25
26994,POS消费,地点232,食堂,2014/09/03 17:56:33,8.5,125.75
26994,POS消费,地点21,开水,2014/09/03 17:59:01,1.5,124.25
26994,POS消费,地点21,开水,2014/09/03 18:00:51,3.0,121.25
26994,POS消费,地点1801,淋浴,2014/09/03 20:16:46,0.3,120.95
26994,POS消费,地点1774,开水,2014/09/04 08:47:57,0.13,120.82
26994,POS消费,地点21,开水,2014/09/04 11:58:24,4.0,116.82
26994,POS消费,地点21,开水,2014/09/04 12:00:28,6.6,110.22
26994,POS消费,地点21,开水,2014/09/04 12:00:54,11.6,98.62
26994,POS消费,地点248,超市,2014/09/04 12:17:01,1.0,97.62
26994,POS消费,地点248,超市,2014/09/04 13:39:19,4.0,93.62
26994,POS消费,地点1214,校车,2014/09/04 17:10:11,2.0,91.62
26994,POS消费,地点21,开水,2014/09/04 21:13:26,6.1,85.52
26994,POS消费,地点1801,淋浴,2014/09/04 21:51:10,0.3,85.22
26994,POS消费,地点21,开水,2014/09/05 08:01:54,3.3,81.92
26994,POS消费,地点1801,淋浴,2014/09/06 08:19:02,0.1,81.82
26994,POS消费,地点1774,开水,2014/09/06 08:29:01,0.03,81.79
26994,POS消费,地点21,开水,2014/09/06 11:39:52,4.1,77.69
26994,POS消费,地点21,开水,2014/09/06 11:40:38,2.0,75.69
26994,POS消费,地点21,开水,2014/09/06 11:52:35,3.5,72.19
26994,POS消费,地点21,开水,2014/09/06 17:42:07,3.6,68.59
