29887,POS消费,地点219,超市,2014/09/01 15:58:58,2.0,298.07
29887,POS消费,地点154,食堂,2014/09/01 18:15:57,10.0,288.07
29887,POS消费,地点21,开水,2014/09/01 18:23:36,3.0,285.07
29887,POS消费,地点1322,淋浴,2014/09/01 22:21:21,0.5,284.57
29887,POS消费,地点241,食堂,2014/09/02 07:58:45,5.13,279.44
29887,POS消费,地点838,食堂,2014/09/02 12:04:32,8.6,270.84
29887,POS消费,地点841,食堂,2014/09/02 12:20:56,2.9,267.94
29887,POS消费,地点21,开水,2014/09/02 18:11:26,3.0,261.44
29887,POS消费,地点257,食堂,2014/09/02 18:12:36,3.5,264.44
29887,POS消费,地点1321,淋浴,2014/09/02 21:29:16,0.6,260.84
29887,POS消费,地点1321,淋浴,2014/09/02 21:36:55,0.2,260.64
29887,POS消费,地点1963,洗衣房,2014/09/03 12:17:36,-1.2,260.58
29887,POS消费,地点1963,洗衣房,2014/09/03 12:17:36,1.26,259.38
29887,POS消费,地点21,开水,2014/09/03 18:18:59,3.0,253.88
29887,POS消费,地点1998,食堂,2014/09/03 18:26:21,3.7,256.88
29887,POS消费,地点1322,淋浴,2014/09/03 19:29:07,1.0,252.88
29887,POS消费,地点1890,开水,2014/09/03 20:11:45,0.27,252.61
29887,POS消费,地点267,食堂,2014/09/04 07:43:21,1.43,251.18
29887,POS消费,地点838,食堂,2014/09/04 11:44:19,5.2,245.98
29887,POS消费,地点21,开水,2014/09/04 12:40:31,3.0,242.98
29887,POS消费,地点192,超市,2014/09/04 19:28:15,4.5,238.48
29887,POS消费,地点1953,淋浴,2014/09/04 20:18:35,0.1,238.38
29887,POS消费,地点1953,淋浴,2014/09/04 20:19:43,0.9,237.48
29887,POS消费,地点75,食堂,2014/09/05 07:10:27,5.1,232.38
29887,POS消费,地点279,食堂,2014/09/05 11:11:07,5.2,227.18
29887,POS消费,地点21,开水,2014/09/05 11:35:27,3.0,224.18
29887,POS消费,地点211,校车,2014/09/05 14:49:37,1.0,223.18
29887,POS消费,地点211,校车,2014/09/05 14:49:43,1.0,222.18
29887,POS消费,地点6,淋浴,2014/09/05 17:17:31,0.4,221.78
29887,POS消费,地点12,文印中心,2014/09/05 17:23:22,5.0,216.78
29887,POS消费,地点21,开水,2014/09/05 18:12:03,3.0,213.78
29887,POS消费,地点1322,淋浴,2014/09/05 20:19:24,0.8,212.98
29887,POS消费,地点268,食堂,2014/09/06 07:05:44,9.03,203.95
29887,POS消费,地点525,食堂,2014/09/06 11:17:29,4.4,199.55
29887,POS消费,地点841,食堂,2014/09/06 11:18:11,2.9,196.65
29887,POS消费,地点1322,淋浴,2014/09/06 20:02:00,0.8,195.85
29887,POS消费,地点1322,淋浴,2014/09/07 19:34:29,0.8,195.05
29887,POS消费,地点241,食堂,2014/09/08 07:43:11,1.73,193.32
29887,POS消费,地点219,超市,2014/09/08 09:00:15,2.0,191.32
29887,POS消费,地点525,食堂,2014/09/08 11:55:22,4.2,187.12
29887,POS消费,地点1472,校车,2014/09/08 14:50:48,1.0,186.12
29887,POS消费,地点146,校车,2014/09/08 17:44:10,1.0,185.12
29887,POS消费,地点21,开水,2014/09/08 17:49:59,3.0,182.12
29887,POS消费,地点1961,超市,2014/09/08 19:08:07,3.9,178.22
29887,POS消费,地点1322,淋浴,2014/09/08 19:30:25,1.1,177.12
29887,POS消费,地点279,食堂,2014/09/09 11:33:20,5.2,171.92
29887,POS消费,地点226,食堂,2014/09/09 17:36:52,2.5,169.42
29887,POS消费,地点1322,淋浴,2014/09/09 18:40:12,1.1,168.32
29887,POS消费,地点219,超市,2014/09/10 08:09:14,1.0,167.32
29887,POS消费,地点279,食堂,2014/09/10 11:36:01,4.2,163.12
29887,POS消费,地点218,食堂,2014/09/10 11:54:12,2.9,160.22
29887,POS消费,地点222,校车,2014/09/10 14:49:06,1.0,159.22
29887,POS消费,地点1322,淋浴,2014/09/10 19:18:16,0.8,158.42
29887,POS消费,地点219,超市,2014/09/11 08:10:45,2.0,156.42
29887,POS消费,地点257,食堂,2014/09/11 11:26:57,3.0,149.22
29887,POS消费,地点820,食堂,2014/09/11 11:27:40,4.2,152.22
29887,POS消费,地点21,开水,2014/09/11 11:50:40,6.0,143.22
29887,POS消费,地点211,校车,2014/09/11 14:46:22,1.0,142.22
29887,POS消费,地点21,开水,2014/09/11 17:08:37,2.6,139.62
29887,POS消费,地点232,食堂,2014/09/11 17:09:02,0.8,138.82
29887,POS消费,地点1322,淋浴,2014/09/11 18:22:09,0.2,138.62
29887,POS消费,地点1321,淋浴,2014/09/11 18:24:48,0.4,138.22
29887,POS消费,地点1322,淋浴,2014/09/11 18:28:44,0.1,138.12
29887,POS消费,地点1919,淋浴,2014/09/11 18:32:08,0.7,137.42
29887,POS消费,地点72,食堂,2014/09/12 08:08:10,4.13,133.29
29887,POS消费,地点219,超市,2014/09/12 10:43:48,1.0,132.29
29887,POS消费,地点91,校车,2014/09/12 10:51:13,5.2,127.09
29887,POS消费,地点218,食堂,2014/09/12 17:36:17,4.3,122.79
29887,POS消费,地点233,食堂,2014/09/12 17:39:23,2.2,120.59
29887,POS消费,地点88,食堂,2014/09/12 17:40:56,1.0,119.59
29887,POS消费,地点21,开水,2014/09/12 20:06:49,3.0,116.59
29887,POS消费,地点1961,超市,2014/09/12 21:00:34,2.8,113.79
29887,POS消费,地点1322,淋浴,2014/09/12 21:29:57,1.0,112.79
