18735,POS消费,地点21,开水,2014/09/01 09:01:24,3.0,64.07
18735,POS消费,地点91,校车,2014/09/01 11:59:20,7.0,57.07
18735,POS消费,地点232,食堂,2014/09/01 17:12:34,7.0,50.07
18735,POS消费,地点1775,淋浴,2014/09/01 21:25:45,0.6,49.47
18735,POS消费,地点21,开水,2014/09/02 07:58:15,3.0,46.47
18735,POS消费,地点21,开水,2014/09/02 10:51:58,3.6,42.87
18735,POS消费,地点21,开水,2014/09/02 10:52:21,2.0,40.87
18735,POS消费,地点232,食堂,2014/09/02 16:05:16,2.0,38.87
18735,POS消费,地点91,校车,2014/09/02 17:38:32,5.0,33.87
18735,POS消费,地点21,开水,2014/09/02 21:18:25,3.3,30.57
18735,POS消费,地点21,开水,2014/09/03 08:36:37,2.4,28.17
18735,圈存转账,,,2014/09/03 08:48:52,150.0,178.17
18735,POS消费,地点21,开水,2014/09/03 11:58:42,5.6,172.57
18735,POS消费,地点91,校车,2014/09/03 17:54:41,5.0,167.57
18735,POS消费,地点91,校车,2014/09/03 18:13:25,3.0,164.57
18735,POS消费,地点21,开水,2014/09/03 18:17:18,2.0,162.57
18735,POS消费,地点1775,淋浴,2014/09/03 23:01:14,0.7,161.87
18735,POS消费,地点21,开水,2014/09/04 08:32:53,3.0,158.87
18735,POS消费,地点232,食堂,2014/09/04 11:57:56,6.0,152.87
18735,POS消费,地点91,校车,2014/09/04 12:28:15,3.0,149.87
18735,POS消费,地点21,开水,2014/09/04 14:00:30,1.0,148.87
18735,POS消费,地点232,食堂,2014/09/04 17:16:03,8.0,140.87
18735,POS消费,地点21,开水,2014/09/05 07:55:43,2.4,138.47
18735,POS消费,地点91,校车,2014/09/05 11:29:43,9.0,129.47
18735,POS消费,地点21,开水,2014/09/05 13:02:58,1.0,128.47
18735,POS消费,地点91,校车,2014/09/05 17:39:45,5.0,123.47
18735,POS消费,地点21,开水,2014/09/05 21:18:28,3.3,120.17
18735,POS消费,地点1765,淋浴,2014/09/06 00:10:50,0.07,120.1
18735,POS消费,地点21,开水,2014/09/06 09:21:08,3.0,117.1
18735,POS消费,地点21,开水,2014/09/07 09:16:55,3.0,114.1
18735,POS消费,地点21,开水,2014/09/07 11:29:49,2.9,111.2
18735,POS消费,地点91,校车,2014/09/07 11:45:09,3.0,108.2
18735,POS消费,地点21,开水,2014/09/07 11:48:29,5.8,102.4
18735,POS消费,地点1775,淋浴,2014/09/07 23:33:04,1.0,101.4
18735,POS消费,地点21,开水,2014/09/08 11:21:24,5.6,95.8
18735,POS消费,地点21,开水,2014/09/08 11:39:39,2.0,93.8
18735,POS消费,地点91,校车,2014/09/08 17:27:58,6.0,87.8
18735,POS消费,地点21,开水,2014/09/08 18:05:38,0.5,87.3
18735,POS消费,地点21,开水,2014/09/09 07:55:31,2.4,84.9
18735,POS消费,地点91,校车,2014/09/09 11:55:54,5.6,79.3
18735,POS消费,地点91,校车,2014/09/09 12:23:48,3.0,76.3
18735,POS消费,地点21,开水,2014/09/09 14:00:30,1.0,75.3
18735,POS消费,地点91,校车,2014/09/09 17:09:14,6.0,69.3
18735,POS消费,地点21,开水,2014/09/09 21:16:39,3.3,66.0
18735,POS消费,地点1775,淋浴,2014/09/09 23:19:01,0.5,65.5
18735,POS消费,地点21,开水,2014/09/10 08:22:49,3.0,62.5
18735,POS消费,地点21,开水,2014/09/10 11:25:22,2.6,59.9
18735,POS消费,地点21,开水,2014/09/10 11:25:55,5.0,54.9
18735,POS消费,地点21,开水,2014/09/10 11:43:12,4.0,50.9
18735,POS消费,地点21,开水,2014/09/10 14:03:25,1.0,49.9
18735,POS消费,地点232,食堂,2014/09/10 17:55:18,10.0,39.9
18735,POS消费,地点21,开水,2014/09/10 18:09:34,7.4,32.5
18735,POS消费,地点1765,淋浴,2014/09/10 23:40:18,0.2,32.3
18735,POS消费,地点248,超市,2014/09/11 12:01:38,9.0,23.3
18735,POS消费,地点91,校车,2014/09/11 12:01:56,12.0,11.3
18735,POS消费,地点91,校车,2014/09/11 17:28:23,5.0,206.3
18735,圈存转账,,,2014/09/11 17:29:07,200.0,211.3
18735,POS消费,地点26,图书馆,2014/09/11 17:41:41,1.8,204.5
18735,POS消费,地点21,开水,2014/09/12 08:05:47,3.8,200.7
18735,POS消费,地点91,校车,2014/09/12 11:51:42,10.0,190.7
18735,POS消费,地点91,校车,2014/09/12 12:16:30,3.0,187.7
18735,POS消费,地点91,校车,2014/09/12 17:39:29,5.0,182.7
18735,POS消费,地点21,开水,2014/09/13 09:33:14,3.0,178.6
18735,POS消费,地点21,开水,2014/09/13 09:33:28,3.4,175.2
18735,POS消费,地点21,开水,2014/09/14 08:23:53,2.4,172.7
18735,POS消费,地点1775,淋浴,2014/09/14 09:21:35,1.1,181.6
18735,POS消费,地点1775,淋浴,2014/09/14 09:32:40,0.1,175.1
18735,POS消费,地点21,开水,2014/09/14 11:17:33,4.4,168.3
18735,POS消费,地点91,校车,2014/09/14 17:31:24,8.0,160.3
18735,POS消费,地点21,开水,2014/09/14 17:51:54,10.1,150.2
18735,POS消费,地点21,开水,2014/09/15 08:32:42,1.8,148.4
18735,POS消费,地点21,开水,2014/09/15 08:32:47,0.8,147.6
18735,POS消费,地点21,开水,2014/09/15 12:00:04,5.6,142.0
18735,POS消费,地点91,校车,2014/09/15 17:21:18,5.0,137.0
18735,POS消费,地点91,校车,2014/09/15 17:23:38,1.0,136.0
18735,POS消费,地点21,开水,2014/09/15 21:13:43,3.5,132.5
18735,POS消费,地点1775,淋浴,2014/09/15 23:08:27,0.5,132.0
18735,POS消费,地点1775,淋浴,2014/09/15 23:14:21,0.2,131.8
18735,POS消费,地点21,开水,2014/09/16 08:02:51,1.83,129.97
18735,POS消费,地点21,开水,2014/09/16 08:03:07,2.0,127.97
18735,POS消费,地点91,校车,2014/09/16 11:57:21,8.0,119.97
18735,POS消费,地点91,校车,2014/09/16 17:21:28,5.0,114.97
18735,POS消费,地点91,校车,2014/09/16 17:29:54,1.0,113.97
18735,POS消费,地点21,开水,2014/09/16 17:47:10,7.1,106.87
18735,POS消费,地点21,开水,2014/09/16 21:12:31,4.0,102.87
18735,POS消费,地点21,开水,2014/09/17 08:18:23,3.0,99.87
18735,POS消费,地点232,食堂,2014/09/17 12:16:15,8.6,91.27
18735,POS消费,地点91,校车,2014/09/17 17:56:02,8.0,83.27
18735,POS消费,地点21,开水,2014/09/17 18:18:31,7.6,75.67
18735,POS消费,地点1765,淋浴,2014/09/18 00:22:22,0.14,75.53
18735,POS消费,地点21,开水,2014/09/18 08:27:35,1.4,74.13
18735,POS消费,地点21,开水,2014/09/18 08:27:45,1.8,72.33
18735,POS消费,地点91,校车,2014/09/18 11:56:26,9.0,63.33
18735,POS消费,地点21,开水,2014/09/19 08:01:28,2.4,60.93
18735,POS消费,地点91,校车,2014/09/19 11:58:05,10.0,50.93
18735,POS消费,地点21,开水,2014/09/19 12:19:03,3.5,47.43
18735,POS消费,地点91,校车,2014/09/19 17:45:49,6.0,41.43
18735,POS消费,地点26,图书馆,2014/09/19 18:02:21,1.8,39.63
18735,POS消费,地点21,开水,2014/09/19 21:42:48,2.4,37.23
18735,POS消费,地点21,开水,2014/09/20 08:39:07,2.6,34.63
18735,POS消费,地点91,校车,2014/09/20 11:27:04,9.0,25.63
18735,POS消费,地点21,开水,2014/09/20 11:45:10,4.0,21.63
18735,POS消费,地点1775,淋浴,2014/09/20 16:40:21,0.9,20.73
18735,POS消费,地点91,校车,2014/09/20 17:15:47,5.0,15.73
18735,POS消费,地点91,校车,2014/09/20 17:23:13,1.0,14.73
18735,圈存转账,,,2014/09/20 17:38:18,200.0,214.73
18735,POS消费,地点21,开水,2014/09/20 17:39:14,8.1,206.63
18735,POS消费,地点21,开水,2014/09/21 09:22:52,3.3,203.33
18735,POS消费,地点21,开水,2014/09/21 12:33:06,4.0,199.33
18735,POS消费,地点26,图书馆,2014/09/21 17:31:32,7.1,192.23
18735,POS消费,地点26,图书馆,2014/09/21 17:33:15,2.7,189.53
18735,POS消费,地点21,开水,2014/09/21 18:00:25,3.8,185.73
18735,POS消费,地点1765,淋浴,2014/09/22 00:15:18,0.1,185.63
18735,POS消费,地点21,开水,2014/09/22 08:31:42,2.4,183.23
18735,POS消费,地点91,校车,2014/09/22 12:01:48,9.0,174.23
18735,POS消费,地点91,校车,2014/09/22 17:28:33,5.0,169.23
18735,POS消费,地点21,开水,2014/09/22 21:12:55,3.4,165.83
18735,POS消费,地点21,开水,2014/09/23 07:58:37,3.0,162.83
18735,POS消费,地点21,开水,2014/09/23 11:58:39,8.0,154.83
18735,POS消费,地点232,食堂,2014/09/23 17:49:20,7.0,147.83
18735,POS消费,地点1775,淋浴,2014/09/23 23:12:38,0.6,147.23
18735,POS消费,地点1775,淋浴,2014/09/23 23:20:06,0.5,146.73
18735,POS消费,地点21,开水,2014/09/24 08:24:21,2.6,144.13
18735,POS消费,地点91,校车,2014/09/24 11:26:02,10.0,134.13
18735,POS消费,地点232,食堂,2014/09/24 17:09:04,12.5,121.63
18735,POS消费,地点1765,淋浴,2014/09/25 00:02:59,0.12,121.51
18735,POS消费,地点21,开水,2014/09/25 08:08:35,2.2,119.31
18735,POS消费,地点21,开水,2014/09/25 08:08:43,0.8,118.51
18735,POS消费,地点91,校车,2014/09/25 11:58:42,9.0,109.51
18735,POS消费,地点26,图书馆,2014/09/25 12:20:49,1.8,107.71
18735,POS消费,地点91,校车,2014/09/25 18:13:17,5.0,102.71
18735,POS消费,地点21,开水,2014/09/25 21:12:18,5.9,96.81
18735,POS消费,地点21,开水,2014/09/26 11:33:23,3.6,93.21
18735,POS消费,地点21,开水,2014/09/26 11:34:14,2.0,91.21
18735,POS消费,地点21,开水,2014/09/26 17:41:44,6.0,85.21
18735,POS消费,地点21,开水,2014/09/27 08:40:09,3.0,82.21
18735,POS消费,地点21,开水,2014/09/27 11:42:24,4.4,77.81
18735,POS消费,地点1775,淋浴,2014/09/27 15:43:50,0.4,77.41
18735,POS消费,地点1775,淋浴,2014/09/27 15:50:44,0.4,77.01
18735,POS消费,地点21,开水,2014/09/28 09:42:59,5.0,72.01
18735,POS消费,地点21,开水,2014/09/28 09:43:14,2.0,70.01
18735,POS消费,地点6,淋浴,2014/09/28 12:01:45,9.5,60.51
18735,POS消费,地点21,开水,2014/09/28 12:31:08,2.8,57.71
18735,POS消费,地点91,校车,2014/09/28 17:22:09,5.0,52.71
18735,POS消费,地点91,校车,2014/09/28 17:22:13,5.5,47.21
18735,POS消费,地点91,校车,2014/09/28 21:08:59,3.0,44.21
18735,POS消费,地点1765,淋浴,2014/09/28 23:53:54,0.2,44.01
18735,POS消费,地点21,开水,2014/09/29 08:14:01,2.6,41.41
18735,POS消费,地点91,校车,2014/09/29 12:02:11,8.0,33.41
18735,POS消费,地点21,开水,2014/09/29 12:25:39,3.3,30.11
18735,POS消费,地点1775,淋浴,2014/09/29 14:50:36,0.8,29.31
18735,POS消费,地点1775,淋浴,2014/09/29 15:04:10,0.2,29.11
18735,POS消费,地点91,校车,2014/09/29 17:19:47,5.0,24.11
18735,POS消费,地点26,图书馆,2014/09/29 17:27:36,6.0,18.11
18735,POS消费,地点21,开水,2014/09/30 07:52:57,2.8,15.31
18735,POS消费,地点91,校车,2014/09/30 11:58:14,9.0,6.31
18735,POS消费,地点21,开水,2014/09/30 19:54:28,3.9,2.41
18735,圈存转账,,,2014/10/01 08:48:25,200.0,202.41
18735,POS消费,地点1765,淋浴,2014/10/01 09:46:16,0.1,202.31
18735,POS消费,地点1775,淋浴,2014/10/01 21:42:51,0.3,202.01
18735,POS消费,地点1775,淋浴,2014/10/01 21:49:34,0.2,201.81
18735,POS消费,地点91,校车,2014/10/02 11:57:07,9.0,192.81
18735,POS消费,地点21,开水,2014/10/02 12:24:27,2.0,190.81
18735,POS消费,地点91,校车,2014/10/02 17:41:29,5.0,185.81
18735,POS消费,地点21,开水,2014/10/02 18:01:01,7.9,177.91
18735,POS消费,地点21,开水,2014/10/03 08:54:10,3.8,174.11
18735,POS消费,地点21,开水,2014/10/03 12:18:33,1.5,172.61
