7424,POS消费,地点192,超市,2014/09/01 21:01:52,7.4,133.9
7424,POS消费,地点241,食堂,2014/09/02 07:53:46,2.63,131.27
7424,POS消费,地点91,校车,2014/09/02 12:04:19,5.6,125.67
7424,POS消费,地点841,食堂,2014/09/02 12:14:13,4.0,121.67
7424,POS消费,地点91,校车,2014/09/03 07:26:32,2.63,119.04
7424,POS消费,地点91,校车,2014/09/03 11:49:12,4.6,114.44
7424,POS消费,地点188,超市,2014/09/03 14:04:03,10.5,103.94
7424,POS消费,地点91,校车,2014/09/03 17:50:15,4.6,99.34
7424,POS消费,地点841,食堂,2014/09/03 18:03:49,1.8,97.54
7424,POS消费,地点527,食堂,2014/09/04 07:37:42,0.5,97.04
7424,POS消费,地点527,食堂,2014/09/04 07:38:00,0.2,96.84
7424,POS消费,地点266,食堂,2014/09/04 07:42:28,1.83,95.01
7424,POS消费,地点91,校车,2014/09/04 11:45:36,4.6,90.41
7424,POS消费,地点841,食堂,2014/09/04 11:46:17,1.8,88.61
7424,POS消费,地点91,校车,2014/09/04 17:45:59,4.6,84.01
7424,POS消费,地点841,食堂,2014/09/04 17:47:32,1.8,82.21
7424,POS消费,地点241,食堂,2014/09/05 07:05:48,1.83,80.26
7424,POS消费,地点241,食堂,2014/09/05 07:06:00,0.6,79.66
7424,POS消费,地点154,食堂,2014/09/05 11:17:11,5.0,74.66
7424,POS消费,地点841,食堂,2014/09/05 11:22:06,3.0,71.66
7424,POS消费,地点139,开水,2014/09/05 14:01:34,0.12,82.09
7424,POS消费,地点21,开水,2014/09/05 17:16:08,5.0,66.66
7424,POS消费,地点841,食堂,2014/09/05 17:24:11,1.8,64.86
7424,POS消费,地点527,食堂,2014/09/06 06:59:19,0.7,64.16
7424,POS消费,地点91,校车,2014/09/06 07:01:41,2.0,62.16
7424,POS消费,地点91,校车,2014/09/06 07:10:33,1.83,60.33
7424,POS消费,地点842,食堂,2014/09/06 11:28:03,5.0,55.33
7424,POS消费,地点841,食堂,2014/09/06 11:33:16,3.9,51.43
7424,POS消费,地点91,校车,2014/09/06 17:26:01,5.6,45.83
7424,POS消费,地点279,食堂,2014/09/07 07:46:18,5.6,40.23
7424,POS消费,地点154,食堂,2014/09/07 11:55:33,5.0,35.23
7424,卡充值,,,2014/09/07 12:40:12,100.0,135.23
7424,POS消费,地点841,食堂,2014/09/07 17:49:10,1.8,128.83
7424,POS消费,地点91,校车,2014/09/07 17:49:13,4.6,130.63
7424,POS消费,地点91,校车,2014/09/08 07:47:54,3.0,125.83
7424,POS消费,地点192,超市,2014/09/08 12:26:40,10.9,114.93
7424,POS消费,地点273,食堂,2014/09/08 17:50:18,12.5,102.43
7424,POS消费,地点13,开水,2014/09/08 21:31:29,0.01,102.42
7424,POS消费,地点91,校车,2014/09/09 07:29:46,3.0,99.42
7424,POS消费,地点841,食堂,2014/09/09 07:41:37,1.0,98.42
7424,POS消费,地点219,超市,2014/09/09 15:04:03,4.5,93.92
7424,POS消费,地点244,食堂,2014/09/09 17:36:17,5.6,88.32
7424,POS消费,地点13,开水,2014/09/09 21:34:26,0.01,88.31
7424,POS消费,地点91,校车,2014/09/10 07:33:08,3.0,85.31
7424,POS消费,地点241,食堂,2014/09/10 11:48:58,5.6,79.71
