16820,POS消费,地点1155,食堂,2014/09/01 07:25:20,4.1,837.58
16820,POS消费,地点65,食堂,2014/09/01 11:41:35,8.6,828.98
16820,POS消费,地点1514,淋浴,2014/09/01 22:02:40,0.5,828.48
16820,POS消费,地点61,食堂,2014/09/02 06:40:57,1.0,827.48
16820,POS消费,地点61,食堂,2014/09/02 06:45:18,0.43,827.05
16820,POS消费,地点841,食堂,2014/09/02 07:48:19,2.9,824.15
16820,POS消费,地点91,校车,2014/09/02 07:55:31,4.0,820.15
16820,POS消费,地点244,食堂,2014/09/02 12:09:18,6.6,813.55
16820,POS消费,地点820,食堂,2014/09/02 18:17:44,2.1,811.45
16820,POS消费,地点841,食堂,2014/09/02 18:26:41,3.0,808.45
16820,POS消费,地点21,开水,2014/09/02 20:46:21,0.01,808.44
16820,POS消费,地点21,开水,2014/09/02 20:47:03,0.07,808.37
16820,POS消费,地点1514,淋浴,2014/09/02 22:04:51,0.4,807.97
16820,POS消费,地点91,校车,2014/09/03 07:18:24,7.5,800.47
16820,POS消费,地点841,食堂,2014/09/03 07:25:13,1.0,799.47
16820,POS消费,地点820,食堂,2014/09/03 11:42:35,8.6,790.87
16820,POS消费,地点1961,超市,2014/09/03 12:13:18,14.2,776.67
16820,POS消费,地点819,食堂,2014/09/03 17:40:37,4.6,772.07
16820,POS消费,地点244,食堂,2014/09/04 07:32:58,2.2,769.87
16820,POS消费,地点841,食堂,2014/09/04 07:40:21,1.0,768.87
16820,POS消费,地点241,食堂,2014/09/04 11:39:33,8.6,760.27
16820,POS消费,地点841,食堂,2014/09/04 11:51:54,2.9,757.37
16820,POS消费,地点841,食堂,2014/09/04 17:38:05,4.7,752.67
16820,POS消费,地点841,食堂,2014/09/05 07:01:38,4.0,741.8
16820,POS消费,地点91,校车,2014/09/05 07:02:07,6.8,745.8
16820,POS消费,地点525,食堂,2014/09/05 11:09:02,4.6,737.2
16820,POS消费,地点21,开水,2014/09/05 13:48:19,0.07,752.6
16820,POS消费,地点819,食堂,2014/09/05 17:09:54,4.6,732.6
16820,POS消费,地点192,超市,2014/09/05 21:56:00,15.9,716.7
16820,POS消费,地点821,食堂,2014/09/06 06:58:26,5.0,711.7
16820,POS消费,地点841,食堂,2014/09/06 07:09:56,2.9,708.8
16820,POS消费,地点525,食堂,2014/09/06 17:17:26,8.6,700.2
16820,POS消费,地点841,食堂,2014/09/06 17:26:56,1.0,699.2
16820,POS消费,地点821,食堂,2014/09/07 07:38:25,3.83,695.37
16820,POS消费,地点241,食堂,2014/09/07 11:50:54,7.1,688.27
16820,POS消费,地点841,食堂,2014/09/07 11:59:21,3.0,685.27
16820,POS消费,地点842,食堂,2014/09/07 17:52:59,5.0,680.27
16820,POS消费,地点70,食堂,2014/09/07 17:59:25,3.0,677.27
16820,POS消费,地点192,超市,2014/09/07 21:27:50,8.0,669.27
16820,POS消费,地点192,超市,2014/09/07 21:27:58,-8.0,677.27
16820,POS消费,地点192,超市,2014/09/07 21:28:03,7.8,669.47
16820,POS消费,地点1514,淋浴,2014/09/07 21:47:01,0.5,668.97
16820,POS消费,地点21,开水,2014/09/07 21:54:21,0.08,668.89
16820,POS消费,地点821,食堂,2014/09/08 07:38:57,6.0,662.89
16820,POS消费,地点841,食堂,2014/09/08 07:48:23,2.9,659.99
16820,POS消费,地点841,食堂,2014/09/08 11:52:53,4.5,655.49
16820,POS消费,地点839,食堂,2014/09/08 17:54:56,2.7,652.79
16820,POS消费,地点842,食堂,2014/09/08 17:56:21,5.0,647.79
16820,POS消费,地点841,食堂,2014/09/08 18:06:59,2.2,645.59
16820,POS消费,地点118,食堂,2014/09/08 20:44:56,3.0,642.59
16820,POS消费,地点738,淋浴,2014/09/08 21:50:02,0.6,641.99
16820,POS消费,地点91,校车,2014/09/09 07:24:56,7.8,634.19
16820,POS消费,地点841,食堂,2014/09/09 07:36:24,2.9,631.29
16820,POS消费,地点219,超市,2014/09/09 15:03:52,3.5,627.79
16820,POS消费,地点821,食堂,2014/09/09 17:29:27,9.6,618.19
16820,POS消费,地点118,食堂,2014/09/09 20:35:23,2.9,615.29
16820,POS消费,地点21,开水,2014/09/09 20:50:58,0.09,615.2
16820,POS消费,地点1514,淋浴,2014/09/09 23:06:24,0.4,614.8
16820,POS消费,地点821,食堂,2014/09/10 07:25:44,4.43,610.37
16820,POS消费,地点219,超市,2014/09/10 10:07:11,5.0,605.37
16820,POS消费,地点21,开水,2014/09/10 11:32:42,5.0,600.37
16820,POS消费,地点841,食堂,2014/09/10 11:42:03,3.0,597.37
16820,POS消费,地点192,超市,2014/09/10 14:01:25,3.0,594.37
16820,POS消费,地点842,食堂,2014/09/10 17:40:10,5.0,589.37
16820,POS消费,地点841,食堂,2014/09/10 17:47:17,3.0,586.37
16820,POS消费,地点1155,食堂,2014/09/10 19:54:42,6.0,580.37
16820,POS消费,地点188,超市,2014/09/10 20:04:39,28.5,551.87
16820,POS消费,地点47,淋浴,2014/09/10 20:33:10,0.8,551.07
16820,POS消费,地点841,食堂,2014/09/11 07:01:30,1.0,544.74
16820,POS消费,地点821,食堂,2014/09/11 07:01:41,5.33,545.74
16820,POS消费,地点821,食堂,2014/09/11 11:20:26,9.6,535.14
16820,POS消费,地点841,食堂,2014/09/11 11:31:38,4.0,531.14
16820,POS消费,地点188,超市,2014/09/11 14:01:23,3.8,527.34
16820,POS消费,地点842,食堂,2014/09/11 17:48:40,5.0,522.34
16820,POS消费,地点839,食堂,2014/09/11 17:49:24,2.9,519.44
16820,POS消费,地点257,食堂,2014/09/11 17:59:26,2.5,516.94
16820,POS消费,地点21,开水,2014/09/11 21:33:25,2.6,514.34
