23777,POS消费,地点87,食堂,2014/09/01 07:53:19,6.0,337.6
23777,POS消费,地点1884,开水,2014/09/01 08:19:14,0.01,343.6
23777,POS消费,地点286,食堂,2014/09/01 11:36:49,1.0,336.6
23777,POS消费,地点310,食堂,2014/09/01 11:37:07,6.0,330.6
23777,POS消费,地点105,食堂,2014/09/01 11:37:43,3.0,327.6
23777,POS消费,地点821,食堂,2014/09/01 18:16:23,10.6,317.0
23777,POS消费,地点286,食堂,2014/09/02 12:00:13,6.6,310.4
23777,POS消费,地点310,食堂,2014/09/02 12:01:08,4.0,306.4
23777,POS消费,地点286,食堂,2014/09/02 18:02:20,9.6,296.8
23777,POS消费,地点286,食堂,2014/09/02 18:02:36,-9.6,306.4
23777,POS消费,地点286,食堂,2014/09/02 18:02:42,9.0,297.4
23777,POS消费,地点1954,淋浴,2014/09/02 22:14:28,0.8,296.6
23777,POS消费,地点75,食堂,2014/09/03 07:30:57,4.4,292.2
23777,POS消费,地点286,食堂,2014/09/03 11:46:07,6.6,285.6
23777,POS消费,地点245,食堂,2014/09/03 11:50:01,4.4,281.2
23777,POS消费,地点27,教务处,2014/09/03 12:19:37,15.0,266.2
23777,POS消费,地点266,食堂,2014/09/03 17:44:12,8.6,257.6
23777,POS消费,地点240,食堂,2014/09/04 07:43:36,2.6,255.0
23777,POS消费,地点273,食堂,2014/09/04 11:37:52,12.6,242.4
23777,POS消费,地点1686,食堂,2014/09/04 17:35:04,5.6,236.8
23777,POS消费,地点844,食堂,2014/09/05 07:14:39,4.8,232.0
23777,POS消费,地点273,食堂,2014/09/05 11:22:18,9.0,223.0
23777,POS消费,地点105,食堂,2014/09/05 11:22:37,4.0,219.0
23777,POS消费,地点241,食堂,2014/09/05 17:11:21,8.6,210.4
23777,POS消费,地点841,食堂,2014/09/05 17:11:46,3.0,207.4
23777,POS消费,地点240,食堂,2014/09/06 07:11:42,4.6,202.2
23777,POS消费,地点310,食堂,2014/09/06 11:29:14,6.6,195.6
23777,POS消费,地点91,校车,2014/09/06 17:23:25,4.6,191.0
23777,POS消费,地点286,食堂,2014/09/06 17:23:56,6.0,185.0
23777,POS消费,地点240,食堂,2014/09/07 07:38:38,1.6,183.4
23777,POS消费,地点154,食堂,2014/09/07 07:40:59,6.0,177.4
23777,POS消费,地点273,食堂,2014/09/07 11:47:53,9.6,167.8
23777,POS消费,地点286,食堂,2014/09/07 11:48:22,6.0,161.8
23777,POS消费,地点219,超市,2014/09/07 16:07:48,2.0,159.8
23777,POS消费,地点1686,食堂,2014/09/07 17:54:44,8.6,151.2
23777,POS消费,地点1954,淋浴,2014/09/07 21:19:14,1.0,150.2
23777,POS消费,地点838,食堂,2014/09/08 07:43:03,5.2,145.0
