7559,POS消费,地点161,食堂,2014/09/01 12:05:27,7.4,10.21
7559,卡充值,,,2014/09/01 17:36:03,100.0,110.21
7559,POS消费,地点253,食堂,2014/09/01 17:52:28,3.15,103.96
7559,POS消费,地点253,食堂,2014/09/01 17:52:37,3.7,100.26
7559,POS消费,地点21,开水,2014/09/01 17:52:54,3.1,107.11
7559,POS消费,地点228,食堂,2014/09/02 16:58:21,10.0,90.26
7559,POS消费,地点114,食堂,2014/09/02 17:17:01,3.0,87.26
7559,POS消费,地点1155,食堂,2014/09/03 08:03:38,3.5,83.76
7559,POS消费,地点60,食堂,2014/09/03 12:08:18,8.6,75.16
7559,POS消费,地点253,食堂,2014/09/03 18:08:44,3.0,68.06
7559,POS消费,地点253,食堂,2014/09/03 18:08:55,3.75,64.31
7559,POS消费,地点82,食堂,2014/09/03 18:10:48,4.1,71.06
7559,POS消费,地点21,开水,2014/09/03 18:14:04,5.0,59.31
7559,POS消费,地点228,食堂,2014/09/04 10:44:25,6.5,52.81
7559,POS消费,地点231,食堂,2014/09/04 10:58:17,0.6,52.21
7559,POS消费,地点218,食堂,2014/09/04 11:05:27,2.9,49.31
7559,POS消费,地点222,校车,2014/09/04 14:08:45,1.0,48.31
7559,POS消费,地点1155,食堂,2014/09/05 08:17:04,3.5,44.81
7559,POS消费,地点188,超市,2014/09/05 20:00:27,6.3,38.51
7559,POS消费,地点161,食堂,2014/09/06 11:29:33,5.2,33.31
7559,POS消费,地点239,食堂,2014/09/06 11:42:55,3.4,29.91
7559,POS消费,地点251,食堂,2014/09/06 11:43:51,0.6,29.31
7559,POS消费,地点253,食堂,2014/09/06 18:02:01,5.2,24.11
7559,POS消费,地点21,开水,2014/09/06 18:05:12,3.0,21.11
7559,POS消费,地点188,超市,2014/09/06 18:06:05,5.8,15.31
7559,POS消费,地点21,开水,2014/09/07 12:14:49,6.3,9.01
7559,卡充值,,,2014/09/07 14:52:59,100.0,109.01
7559,POS消费,地点220,校车,2014/09/07 15:35:51,4.0,105.01
7559,POS消费,地点1395,校车,2014/09/08 18:07:23,2.0,103.01
7559,POS消费,地点227,食堂,2014/09/09 11:59:36,5.0,98.01
7559,POS消费,地点82,食堂,2014/09/09 12:07:59,0.6,97.41
7559,POS消费,地点114,食堂,2014/09/09 12:09:26,2.5,94.91
7559,POS消费,地点118,食堂,2014/09/10 08:16:56,3.5,91.41
7559,POS消费,地点87,食堂,2014/09/10 11:58:18,4.6,86.81
7559,POS消费,地点59,食堂,2014/09/10 17:55:17,1.5,80.91
7559,POS消费,地点61,食堂,2014/09/10 18:06:38,4.0,82.81
7559,POS消费,地点61,食堂,2014/09/10 18:06:41,0.4,82.41
7559,POS消费,地点251,食堂,2014/09/10 18:07:04,0.6,80.31
7559,POS消费,地点87,食堂,2014/09/11 11:36:28,4.4,75.91
7559,POS消费,地点21,开水,2014/09/11 19:10:04,3.9,72.01
7559,POS消费,地点1155,食堂,2014/09/12 08:13:18,3.1,68.91
7559,POS消费,地点243,食堂,2014/09/12 12:02:29,2.5,66.41
7559,POS消费,地点243,食堂,2014/09/12 12:02:36,0.03,66.38
7559,POS消费,地点218,食堂,2014/09/12 12:03:00,1.8,64.58
7559,POS消费,地点218,食堂,2014/09/12 12:10:22,1.8,62.78
7559,POS消费,地点87,食堂,2014/09/13 11:19:30,4.4,58.38
7559,POS消费,地点87,食堂,2014/09/14 11:34:17,0.6,52.78
7559,POS消费,地点227,食堂,2014/09/14 11:39:32,5.0,53.38
7559,POS消费,地点21,开水,2014/09/14 19:24:59,5.0,47.78
7559,POS消费,地点188,超市,2014/09/15 12:01:48,4.5,43.28
7559,POS消费,地点87,食堂,2014/09/15 17:30:50,4.6,38.68
7559,POS消费,地点253,食堂,2014/09/15 17:45:36,3.3,35.38
7559,POS消费,地点87,食堂,2014/09/16 11:35:42,4.4,30.98
7559,POS消费,地点242,食堂,2014/09/16 17:57:28,1.9,29.08
7559,POS消费,地点253,食堂,2014/09/16 17:57:30,3.6,25.48
7559,POS消费,地点188,超市,2014/09/16 21:10:55,2.8,22.68
7559,POS消费,地点91,校车,2014/09/17 08:06:47,2.0,20.68
7559,POS消费,地点87,食堂,2014/09/18 17:33:47,4.4,16.28
7559,POS消费,地点21,开水,2014/09/18 20:16:09,2.8,13.48
7559,POS消费,地点83,食堂,2014/09/19 10:06:26,3.5,9.98
7559,POS消费,地点87,食堂,2014/09/20 11:37:22,4.4,5.58
7559,卡充值,,,2014/09/21 11:52:08,100.0,105.58
7559,POS消费,地点21,开水,2014/09/21 11:55:20,4.0,101.58
7559,POS消费,地点204,食堂,2014/09/21 13:14:41,5.5,96.08
7559,POS消费,地点192,超市,2014/09/21 13:30:26,7.5,88.58
7559,POS消费,地点87,食堂,2014/09/22 11:58:00,4.4,84.18
7559,POS消费,地点21,开水,2014/09/22 12:15:44,3.0,81.18
7559,POS消费,地点87,食堂,2014/09/23 11:13:21,4.4,76.78
7559,POS消费,地点21,开水,2014/09/23 13:43:08,4.9,71.88
7559,POS消费,地点1447,校车,2014/09/23 13:51:38,1.0,70.88
7559,POS消费,地点83,食堂,2014/09/23 18:42:58,6.0,64.88
7559,POS消费,地点266,食堂,2014/09/24 08:07:34,2.0,62.88
7559,POS消费,地点253,食堂,2014/09/24 11:34:50,5.4,57.48
7559,POS消费,地点253,食堂,2014/09/24 11:35:17,4.6,52.88
7559,POS消费,地点6,淋浴,2014/09/24 17:44:07,4.5,48.38
7559,POS消费,地点6,淋浴,2014/09/24 17:45:07,8.0,40.38
7559,POS消费,地点118,食堂,2014/09/25 10:04:45,4.9,35.48
7559,POS消费,地点65,食堂,2014/09/25 17:08:05,0.4,30.08
7559,POS消费,地点227,食堂,2014/09/25 17:15:56,5.0,30.48
7559,POS消费,地点1386,校车,2014/09/26 18:30:20,2.0,28.08
7559,POS消费,地点87,食堂,2014/09/27 11:40:49,4.4,23.68
7559,POS消费,地点253,食堂,2014/09/28 17:46:24,6.4,17.28
7559,POS消费,地点251,食堂,2014/09/28 17:47:20,0.6,14.52
7559,POS消费,地点242,食堂,2014/09/28 17:47:31,1.5,15.78
7559,POS消费,地点840,食堂,2014/09/30 07:50:40,4.5,10.02
7559,POS消费,地点2043,食堂,2014/09/30 08:23:37,2.0,8.02
7559,卡充值,,,2014/09/30 11:17:28,100.0,108.02
7559,POS消费,地点87,食堂,2014/09/30 11:21:03,4.4,103.62
7559,POS消费,地点222,校车,2014/09/30 13:50:21,1.0,102.62
7559,POS消费,地点222,校车,2014/09/30 13:52:32,1.0,101.62
7559,POS消费,地点1387,校车,2014/10/01 20:20:15,2.0,99.62
7559,POS消费,地点1387,校车,2014/10/01 20:20:21,2.0,97.62
7559,POS消费,地点21,开水,2014/10/04 13:00:41,6.1,91.52
7559,POS消费,地点816,校车,2014/10/05 09:07:30,1.0,90.52
7559,POS消费,地点1389,校车,2014/10/06 19:42:18,2.0,88.52
7559,POS消费,地点211,校车,2014/10/07 13:07:47,1.0,87.52
7559,POS消费,地点118,食堂,2014/10/08 08:11:45,2.5,85.02
7559,POS消费,地点253,食堂,2014/10/08 11:37:04,3.8,81.22
7559,POS消费,地点253,食堂,2014/10/08 11:37:22,4.6,76.62
7559,POS消费,地点87,食堂,2014/10/08 17:53:17,4.4,72.22
7559,POS消费,地点87,食堂,2014/10/10 11:08:02,4.4,67.82
7559,POS消费,地点1269,校车,2014/10/10 19:04:47,2.0,65.82
7559,POS消费,地点1269,校车,2014/10/10 19:04:58,2.0,63.82
7559,POS消费,地点188,超市,2014/10/12 20:26:08,5.0,58.82
7559,POS消费,地点184,食堂,2014/10/14 11:52:26,2.4,56.42
7559,POS消费,地点253,食堂,2014/10/14 11:53:28,5.6,50.82
7559,POS消费,地点195,超市,2014/10/14 13:59:13,1.0,49.82
7559,POS消费,地点1442,校车,2014/10/14 16:44:50,1.0,48.82
7559,POS消费,地点87,食堂,2014/10/14 16:53:01,4.4,44.42
7559,POS消费,地点91,校车,2014/10/15 11:59:56,9.5,34.92
7559,POS消费,地点21,开水,2014/10/15 12:02:01,0.8,34.12
7559,POS消费,地点192,超市,2014/10/15 12:23:47,2.8,31.32
7559,POS消费,地点242,食堂,2014/10/15 18:07:36,1.5,25.97
7559,POS消费,地点253,食堂,2014/10/15 18:08:25,3.85,27.47
7559,POS消费,地点83,食堂,2014/10/16 08:09:17,3.5,22.47
7559,POS消费,地点21,开水,2014/10/16 20:02:56,6.4,16.07
7559,POS消费,地点91,校车,2014/10/17 11:02:19,3.1,12.97
7559,POS消费,地点21,开水,2014/10/17 11:03:11,1.52,11.45
7559,POS消费,地点204,食堂,2014/10/19 20:53:42,6.5,4.95
7559,卡充值,,,2014/10/20 11:56:24,100.0,104.95
7559,POS消费,地点192,超市,2014/10/20 12:01:45,7.8,97.15
7559,POS消费,地点87,食堂,2014/10/20 17:56:28,4.4,92.75
7559,POS消费,地点21,开水,2014/10/20 18:16:44,7.4,85.35
7559,POS消费,地点59,食堂,2014/10/21 11:38:25,1.5,79.65
7559,POS消费,地点253,食堂,2014/10/21 11:52:34,4.2,81.15
7559,POS消费,地点188,超市,2014/10/21 13:43:41,5.8,73.85
7559,POS消费,地点1472,校车,2014/10/21 13:53:48,1.0,72.85
7559,POS消费,地点1700,食堂,2014/10/21 17:29:28,4.4,68.45
7559,POS消费,地点21,开水,2014/10/22 08:19:22,0.8,67.65
7559,POS消费,地点91,校车,2014/10/22 18:00:12,4.0,63.65
7559,POS消费,地点91,校车,2014/10/22 18:02:51,1.5,62.15
7559,POS消费,地点1447,校车,2014/10/23 15:39:44,1.0,61.15
7559,POS消费,地点1447,校车,2014/10/23 15:40:05,1.0,60.15
7559,POS消费,地点91,校车,2014/10/24 11:58:29,4.0,56.15
7559,POS消费,地点21,开水,2014/10/24 12:02:48,1.0,55.15
7559,POS消费,地点21,开水,2014/10/26 12:31:39,6.1,49.05
7559,POS消费,地点1700,食堂,2014/10/27 12:19:55,5.4,43.65
7559,POS消费,地点816,校车,2014/10/28 09:16:26,1.0,42.65
7559,POS消费,地点1269,校车,2014/10/28 09:55:36,2.0,40.65
7559,POS消费,地点1456,校车,2014/10/28 13:29:57,2.0,38.65
7559,POS消费,地点75,食堂,2014/10/29 08:20:58,1.6,37.05
7559,POS消费,地点91,校车,2014/10/29 17:58:15,4.3,32.75
7559,POS消费,地点21,开水,2014/10/29 18:00:00,0.95,31.8
7559,POS消费,地点266,食堂,2014/10/30 07:59:10,2.0,29.8
7559,POS消费,地点242,食堂,2014/10/30 11:53:14,1.5,22.5
7559,POS消费,地点253,食堂,2014/10/30 11:54:06,5.8,24.0
7559,POS消费,地点213,食堂,2014/10/30 15:47:30,2.0,20.5
7559,POS消费,地点253,食堂,2014/10/30 18:14:14,4.6,11.5
7559,POS消费,地点1700,食堂,2014/10/30 18:18:58,4.4,16.1
7559,POS消费,地点103,食堂,2014/10/31 08:11:22,1.4,10.1
7559,POS消费,地点103,食堂,2014/10/31 08:11:27,1.03,9.07
7559,POS消费,地点103,食堂,2014/10/31 08:11:34,0.5,8.57
7559,卡充值,,,2014/10/31 11:33:28,100.0,108.57
7559,POS消费,地点242,食堂,2014/10/31 11:42:07,1.5,101.87
7559,POS消费,地点253,食堂,2014/10/31 11:42:48,5.2,103.37
7559,POS消费,地点192,超市,2014/10/31 18:19:35,3.0,98.87
7559,POS消费,地点1472,校车,2014/11/02 12:44:47,1.0,97.87
7559,POS消费,地点1451,校车,2014/11/02 13:13:22,1.0,96.87
7559,POS消费,地点1451,校车,2014/11/02 13:13:32,1.0,95.87
7559,POS消费,地点21,开水,2014/11/02 13:18:35,8.4,87.47
7559,POS消费,地点188,超市,2014/11/02 19:47:55,2.2,85.27
7559,POS消费,地点21,开水,2014/11/03 11:55:11,5.3,79.97
7559,POS消费,地点228,食堂,2014/11/03 16:58:12,6.5,73.47
7559,POS消费,地点231,食堂,2014/11/03 17:12:36,1.2,72.27
7559,POS消费,地点89,食堂,2014/11/04 11:23:06,4.5,67.77
7559,POS消费,地点242,食堂,2014/11/04 11:24:29,1.5,60.27
7559,POS消费,地点253,食堂,2014/11/04 11:25:37,6.0,61.77
7559,POS消费,地点1451,校车,2014/11/04 13:52:17,1.0,59.27
7559,POS消费,地点59,食堂,2014/11/05 12:00:55,1.5,52.97
7559,POS消费,地点253,食堂,2014/11/05 12:13:05,4.8,54.47
7559,POS消费,地点188,超市,2014/11/05 18:01:22,6.8,46.17
7559,POS消费,地点1588,食堂,2014/11/06 08:05:22,1.4,44.77
7559,POS消费,地点21,开水,2014/11/06 10:30:01,6.7,38.07
7559,POS消费,地点253,食堂,2014/11/06 18:16:53,5.0,33.07
7559,POS消费,地点253,食堂,2014/11/06 18:17:15,3.4,29.67
7559,POS消费,地点103,食堂,2014/11/07 08:13:47,1.8,27.87
7559,POS消费,地点242,食堂,2014/11/07 12:07:31,1.5,21.37
7559,POS消费,地点253,食堂,2014/11/07 12:08:48,5.0,22.87
7559,POS消费,地点239,食堂,2014/11/08 11:35:30,3.4,17.97
7559,POS消费,地点242,食堂,2014/11/08 11:49:26,1.5,16.47
7559,POS消费,地点21,开水,2014/11/09 12:01:51,7.4,9.07
7559,POS消费,地点228,食堂,2014/11/11 11:11:44,6.5,2.57
7559,POS消费,地点231,食堂,2014/11/11 11:25:31,0.6,1.97
7559,POS消费,地点1451,校车,2014/11/11 13:48:19,1.0,0.97
7559,卡充值,,,2014/11/11 17:09:40,100.0,100.97
7559,POS消费,地点228,食堂,2014/11/11 17:18:03,10.0,90.97
7559,POS消费,地点231,食堂,2014/11/11 17:19:14,0.6,90.37
7559,POS消费,地点213,食堂,2014/11/12 10:21:51,0.9,89.47
7559,POS消费,地点253,食堂,2014/11/12 11:37:32,3.0,82.07
7559,POS消费,地点1997,食堂,2014/11/12 12:07:00,4.4,85.07
7559,POS消费,地点219,超市,2014/11/12 12:30:00,24.0,58.07
7559,POS消费,地点192,超市,2014/11/12 17:52:46,7.4,50.67
7559,POS消费,地点251,食堂,2014/11/13 11:25:02,1.5,44.77
7559,POS消费,地点1997,食堂,2014/11/13 12:00:33,4.4,46.27
7559,POS消费,地点219,超市,2014/11/13 12:51:59,16.0,28.77
7559,POS消费,地点161,食堂,2014/11/13 17:49:02,4.4,24.37
7559,POS消费,地点59,食堂,2014/11/13 17:49:31,1.5,22.87
7559,POS消费,地点103,食堂,2014/11/14 08:19:25,1.4,21.47
7559,POS消费,地点203,食堂,2014/11/14 13:33:38,6.5,14.97
7559,POS消费,地点89,食堂,2014/11/14 18:22:13,4.5,10.47
7559,POS消费,地点188,超市,2014/11/15 13:07:33,3.9,6.57
7559,POS消费,地点211,校车,2014/11/15 16:03:46,1.0,5.57
7559,卡充值,,,2014/11/17 10:22:49,100.0,105.57
7559,POS消费,地点228,食堂,2014/11/18 11:19:53,8.0,97.57
7559,POS消费,地点231,食堂,2014/11/18 11:22:00,0.6,96.97
7559,POS消费,地点251,食堂,2014/11/18 11:30:18,1.5,95.47
7559,POS消费,地点222,校车,2014/11/18 13:45:08,1.0,94.47
7559,POS消费,地点2031,食堂,2014/11/19 08:45:20,2.0,91.47
7559,POS消费,地点6,淋浴,2014/11/19 17:57:08,6.0,85.47
7559,POS消费,地点21,开水,2014/11/19 18:03:52,1.3,84.17
7559,POS消费,地点228,食堂,2014/11/20 11:21:37,5.5,78.67
7559,POS消费,地点231,食堂,2014/11/20 11:23:01,0.6,78.07
7559,POS消费,地点251,食堂,2014/11/20 11:24:30,1.5,76.57
7559,POS消费,地点219,超市,2014/11/20 12:48:19,15.0,61.57
7559,POS消费,地点87,食堂,2014/11/20 17:56:01,4.4,57.17
7559,POS消费,地点59,食堂,2014/11/21 17:49:24,1.5,50.37
7559,POS消费,地点253,食堂,2014/11/21 18:03:09,5.3,51.87
7559,POS消费,地点192,超市,2014/11/22 12:46:36,5.5,44.87
7559,POS消费,地点21,开水,2014/11/23 10:16:49,3.0,41.87
7559,POS消费,地点1405,校车,2014/11/23 19:57:14,2.0,39.87
7559,POS消费,地点1155,食堂,2014/11/24 10:04:05,3.0,36.87
7559,POS消费,地点91,校车,2014/11/24 11:11:10,3.0,33.87
7559,POS消费,地点91,校车,2014/11/24 11:12:01,1.8,32.07
7559,POS消费,地点228,食堂,2014/11/24 17:01:16,8.0,24.07
7559,POS消费,地点251,食堂,2014/11/24 17:01:42,1.5,22.57
7559,POS消费,地点231,食堂,2014/11/24 17:03:16,0.6,21.97
7559,POS消费,地点21,开水,2014/11/24 17:16:19,3.0,18.97
7559,POS消费,地点239,食堂,2014/11/25 11:18:53,3.6,10.37
7559,POS消费,地点227,食堂,2014/11/25 11:24:40,5.0,13.97
7559,卡充值,,,2014/11/25 17:11:31,100.0,110.37
7559,POS消费,地点228,食堂,2014/11/25 17:18:46,6.5,103.87
7559,POS消费,地点251,食堂,2014/11/25 17:20:56,1.5,102.37
7559,POS消费,地点21,开水,2014/11/25 21:41:51,4.3,98.07
7559,POS消费,地点1155,食堂,2014/11/26 08:28:02,2.5,95.57
7559,POS消费,地点59,食堂,2014/11/26 17:52:25,1.5,86.97
7559,POS消费,地点253,食堂,2014/11/26 18:04:23,7.1,88.47
7559,POS消费,地点203,食堂,2014/11/27 10:02:28,6.5,80.47
7559,POS消费,地点203,食堂,2014/11/27 18:16:32,7.5,72.97
7559,POS消费,地点192,超市,2014/11/27 18:36:26,7.8,65.17
7559,POS消费,地点203,食堂,2014/11/28 10:05:54,7.5,57.67
7559,POS消费,地点1997,食堂,2014/11/29 12:09:08,4.4,53.27
7559,POS消费,地点26,图书馆,2014/11/30 20:38:07,4.3,48.97
7559,POS消费,地点251,食堂,2014/12/01 12:04:23,1.5,42.77
7559,POS消费,地点260,食堂,2014/12/01 12:08:44,1.4,47.57
7559,POS消费,地点253,食堂,2014/12/01 12:09:41,3.3,44.27
7559,POS消费,地点228,食堂,2014/12/01 17:08:01,12.5,30.27
7559,POS消费,地点251,食堂,2014/12/01 17:08:48,1.5,28.77
7559,POS消费,地点87,食堂,2014/12/02 11:30:49,4.4,24.37
7559,POS消费,地点251,食堂,2014/12/02 17:02:29,1.5,22.87
7559,POS消费,地点231,食堂,2014/12/02 17:04:47,1.4,21.47
7559,POS消费,地点118,食堂,2014/12/03 08:23:12,3.2,18.27
7559,POS消费,地点6,淋浴,2014/12/03 12:14:53,6.0,12.27
7559,POS消费,地点21,开水,2014/12/03 12:16:06,1.4,10.87
7559,POS消费,地点87,食堂,2014/12/03 17:33:22,4.4,6.47
7559,POS消费,地点253,食堂,2014/12/03 17:42:20,3.3,3.17
7559,卡充值,,,2014/12/04 11:17:34,100.0,103.17
7559,POS消费,地点65,食堂,2014/12/04 11:19:04,4.4,98.77
7559,POS消费,地点161,食堂,2014/12/04 11:20:21,4.0,94.77
7559,POS消费,地点251,食堂,2014/12/04 11:20:39,1.5,93.27
7559,POS消费,地点188,超市,2014/12/04 16:38:14,7.4,85.87
7559,POS消费,地点69,食堂,2014/12/05 08:34:12,1.4,84.47
7559,POS消费,地点6,淋浴,2014/12/05 11:10:11,5.0,79.47
7559,POS消费,地点529,校车,2014/12/05 16:06:53,4.0,75.07
7559,POS消费,地点1472,校车,2014/12/06 16:29:16,4.0,71.07
7559,POS消费,地点21,开水,2014/12/07 15:57:41,6.2,64.87
7559,POS消费,地点21,开水,2014/12/07 15:58:19,3.0,61.87
7559,POS消费,地点21,开水,2014/12/07 15:58:53,2.0,59.87
7559,POS消费,地点228,食堂,2014/12/07 17:12:22,6.5,53.37
7559,POS消费,地点228,食堂,2014/12/07 17:12:40,2.5,50.87
7559,POS消费,地点251,食堂,2014/12/07 17:13:13,1.5,49.37
7559,POS消费,地点203,食堂,2014/12/09 13:46:25,7.5,41.87
7559,POS消费,地点26,图书馆,2014/12/09 16:15:35,3.9,37.97
7559,POS消费,地点59,食堂,2014/12/10 12:04:11,1.5,33.07
7559,POS消费,地点251,食堂,2014/12/10 12:12:22,1.5,31.57
7559,POS消费,地点253,食堂,2014/12/10 12:15:01,3.4,34.57
7559,POS消费,地点87,食堂,2014/12/10 17:12:40,4.4,27.17
7559,POS消费,地点213,食堂,2014/12/10 19:17:46,0.2,26.97
7559,POS消费,地点87,食堂,2014/12/11 11:54:04,4.4,22.57
7559,POS消费,地点59,食堂,2014/12/11 17:50:11,1.5,14.07
7559,POS消费,地点253,食堂,2014/12/11 18:02:17,3.6,18.97
7559,POS消费,地点253,食堂,2014/12/11 18:02:33,3.4,15.57
7559,POS消费,地点61,食堂,2014/12/12 08:31:48,1.4,12.67
7559,POS消费,地点1542,校车,2014/12/12 12:42:55,4.0,8.67
7559,POS消费,地点1269,校车,2014/12/12 19:04:01,2.0,6.67
7559,POS消费,地点1269,校车,2014/12/12 19:38:55,2.0,4.67
7559,卡充值,,,2014/12/15 11:25:01,100.0,104.67
7559,POS消费,地点87,食堂,2014/12/15 11:27:12,4.4,100.27
7559,POS消费,地点232,食堂,2014/12/16 11:25:08,6.0,94.27
7559,POS消费,地点91,校车,2014/12/16 11:26:33,3.0,91.27
7559,POS消费,地点91,校车,2014/12/16 11:26:48,3.0,88.27
7559,POS消费,地点21,开水,2014/12/16 14:04:29,2.6,85.67
7559,POS消费,地点91,校车,2014/12/16 17:28:33,10.4,75.27
7559,POS消费,地点1155,食堂,2014/12/17 08:15:02,3.5,71.77
7559,POS消费,地点295,校车,2014/12/17 16:08:59,4.0,67.77
7559,POS消费,地点1389,校车,2014/12/17 19:36:04,2.0,65.77
7559,POS消费,地点1389,校车,2014/12/17 19:36:16,2.0,63.77
7559,POS消费,地点59,食堂,2014/12/18 11:10:39,1.5,56.87
7559,POS消费,地点251,食堂,2014/12/18 11:18:31,1.5,55.37
7559,POS消费,地点253,食堂,2014/12/18 11:23:25,5.4,58.37
7559,POS消费,地点21,开水,2014/12/18 12:11:22,3.4,51.97
7559,POS消费,地点227,食堂,2014/12/18 17:02:58,5.6,46.37
7559,POS消费,地点251,食堂,2014/12/18 17:05:25,1.5,44.87
7559,POS消费,地点232,食堂,2014/12/19 11:00:50,5.4,39.47
7559,POS消费,地点21,开水,2014/12/19 11:01:25,2.0,37.47
7559,POS消费,地点227,食堂,2014/12/19 16:56:27,5.6,31.87
7559,POS消费,地点251,食堂,2014/12/19 16:59:19,1.5,30.37
7559,POS消费,地点251,食堂,2014/12/20 11:08:11,1.5,23.47
7559,POS消费,地点1997,食堂,2014/12/20 11:52:07,5.4,24.97
7559,POS消费,地点188,超市,2014/12/20 14:32:41,2.5,20.97
7559,POS消费,地点59,食堂,2014/12/21 11:41:41,1.5,15.07
7559,POS消费,地点253,食堂,2014/12/21 11:54:03,4.4,16.57
7559,POS消费,地点816,校车,2014/12/21 15:14:25,1.0,14.07
7559,卡充值,,,2014/12/21 16:48:57,100.0,114.07
7559,POS消费,地点227,食堂,2014/12/21 16:54:06,8.6,105.47
7559,POS消费,地点91,校车,2014/12/22 11:27:58,8.0,97.47
7559,POS消费,地点21,开水,2014/12/22 11:42:55,3.5,93.97
7559,POS消费,地点91,校车,2014/12/23 11:21:18,8.0,85.97
7559,POS消费,地点239,食堂,2014/12/23 16:53:47,2.7,78.67
7559,POS消费,地点87,食堂,2014/12/23 17:00:02,4.6,81.37
7559,POS消费,地点89,食堂,2014/12/23 17:08:06,4.5,74.17
7559,POS消费,地点228,食堂,2014/12/24 11:26:44,6.5,67.67
7559,POS消费,地点251,食堂,2014/12/24 11:28:13,1.5,66.17
7559,POS消费,地点288,校车,2014/12/24 16:09:02,4.0,62.17
7559,POS消费,地点1392,校车,2014/12/25 14:58:39,2.0,60.17
7559,POS消费,地点146,校车,2014/12/25 16:36:43,1.0,59.17
7559,POS消费,地点188,超市,2014/12/25 16:56:58,5.1,54.07
7559,POS消费,地点2172,文印中心,2014/12/26 09:51:49,4.2,49.87
7559,POS消费,地点87,食堂,2014/12/26 10:59:45,4.4,45.47
7559,POS消费,地点218,食堂,2014/12/26 11:13:35,1.8,43.67
7559,POS消费,地点188,超市,2014/12/26 14:10:27,2.5,41.17
7559,POS消费,地点1448,校车,2014/12/28 17:15:08,1.0,40.17
7559,POS消费,地点146,校车,2014/12/28 18:00:32,1.0,39.17
7559,POS消费,地点211,校车,2014/12/28 19:22:05,1.0,34.27
7559,POS消费,地点26,图书馆,2014/12/28 19:30:17,3.9,35.27
7559,POS消费,地点146,校车,2014/12/28 19:43:41,1.0,33.27
7559,POS消费,地点21,开水,2014/12/29 16:00:15,6.4,26.87
7559,POS消费,地点251,食堂,2014/12/30 11:28:48,1.5,19.82
7559,POS消费,地点184,食堂,2014/12/30 11:30:21,2.4,24.47
7559,POS消费,地点253,食堂,2014/12/30 11:34:01,3.15,21.32
7559,卡充值,,,2014/12/30 11:41:43,100.0,119.82
7559,POS消费,地点188,超市,2014/12/30 14:47:27,5.4,114.42
7559,POS消费,地点91,校车,2014/12/30 17:14:15,12.4,102.02
7559,POS消费,地点118,食堂,2014/12/31 09:06:20,3.5,98.52
7559,POS消费,地点91,校车,2014/12/31 11:04:26,5.8,92.72
7559,POS消费,地点21,开水,2014/12/31 11:05:05,2.0,90.72
7559,POS消费,地点87,食堂,2015/01/02 17:42:03,4.4,86.32
7559,POS消费,地点188,超市,2015/01/04 12:31:42,8.0,78.32
7559,POS消费,地点184,食堂,2015/01/04 17:15:55,2.4,75.92
7559,POS消费,地点253,食堂,2015/01/04 17:19:06,3.15,72.77
7559,POS消费,地点87,食堂,2015/01/05 17:21:01,4.4,68.37
7559,POS消费,地点26,图书馆,2015/01/05 19:26:54,2.5,65.87
7559,POS消费,地点2172,文印中心,2015/01/05 19:38:12,14.4,51.47
7559,POS消费,地点203,食堂,2015/01/06 13:14:50,7.5,43.97
7559,POS消费,地点26,图书馆,2015/01/06 16:41:15,8.5,35.47
7559,卡充值,,,2015/01/09 17:11:35,100.0,135.47
7559,POS消费,地点91,校车,2015/01/09 17:14:15,6.6,128.87
7559,POS消费,地点203,食堂,2015/01/10 12:36:40,7.5,121.37
7559,POS消费,地点203,食堂,2015/01/10 16:48:04,7.5,113.87
7559,POS消费,地点26,图书馆,2015/01/10 17:17:38,3.9,109.97
7559,POS消费,地点251,食堂,2015/01/11 17:08:16,1.5,101.87
7559,POS消费,地点184,食堂,2015/01/11 17:11:05,2.4,107.57
7559,POS消费,地点253,食堂,2015/01/11 17:13:14,4.2,103.37
7559,POS消费,地点251,食堂,2015/01/12 17:13:12,1.5,92.82
7559,POS消费,地点253,食堂,2015/01/12 17:17:57,3.15,94.32
7559,POS消费,地点1997,食堂,2015/01/12 18:01:21,4.4,97.47
7559,POS消费,地点87,食堂,2015/01/13 11:14:01,4.4,88.42
7559,POS消费,地点192,超市,2015/01/13 16:52:10,2.4,86.02
7559,POS消费,地点118,食堂,2015/01/14 09:09:12,2.5,83.52
7559,POS消费,地点203,食堂,2015/01/14 12:38:15,7.5,76.02
7559,POS消费,地点192,超市,2015/01/14 13:13:21,2.4,73.62
7559,POS消费,地点192,超市,2015/02/28 19:09:03,9.7,63.92
7559,POS消费,地点192,超市,2015/02/28 19:09:10,8.3,55.62
7559,POS消费,地点146,校车,2015/03/01 15:16:06,1.0,54.62
7559,POS消费,地点192,超市,2015/03/01 18:46:14,2.4,51.22
7559,POS消费,地点266,食堂,2015/03/03 08:09:35,1.4,49.82
