8734,POS消费,地点65,食堂,2014/09/01 07:43:28,0.8,185.2
8734,POS消费,地点232,食堂,2014/09/01 11:28:11,7.1,178.1
8734,POS消费,地点241,食堂,2014/09/01 17:31:44,9.6,168.5
8734,POS消费,地点1909,淋浴,2014/09/01 20:29:38,0.1,168.4
8734,POS消费,地点1909,淋浴,2014/09/01 20:35:00,0.1,168.3
8734,POS消费,地点1904,淋浴,2014/09/01 20:40:27,0.1,168.2
8734,POS消费,地点1915,淋浴,2014/09/01 20:46:11,0.1,168.1
8734,POS消费,地点1915,淋浴,2014/09/01 20:52:22,0.5,167.6
8734,POS消费,地点1991,洗衣房,2014/09/01 21:49:39,3.6,164.0
8734,POS消费,地点1991,洗衣房,2014/09/01 21:53:38,3.6,160.4
8734,POS消费,地点190,超市,2014/09/01 22:04:37,0.3,160.1
8734,POS消费,地点190,超市,2014/09/01 22:05:26,6.5,153.6
8734,POS消费,地点1991,洗衣房,2014/09/02 06:03:06,3.6,150.0
8734,POS消费,地点1991,洗衣房,2014/09/02 06:03:12,-3.54,153.54
8734,POS消费,地点1902,开水,2014/09/02 06:18:13,0.01,153.53
8734,POS消费,地点241,食堂,2014/09/02 07:13:34,4.43,149.1
8734,POS消费,地点1915,淋浴,2014/09/02 11:52:05,0.6,148.5
8734,POS消费,地点1994,洗衣房,2014/09/02 21:56:06,3.6,144.9
8734,POS消费,地点1994,洗衣房,2014/09/02 21:59:13,-3.42,148.32
8734,POS消费,地点842,食堂,2014/09/03 12:00:04,5.0,143.32
8734,POS消费,地点245,食堂,2014/09/03 12:05:09,1.0,142.32
8734,POS消费,地点21,开水,2014/09/03 17:57:10,4.6,137.72
8734,POS消费,地点1994,洗衣房,2014/09/03 21:23:05,3.6,134.12
8734,POS消费,地点1994,洗衣房,2014/09/03 21:28:42,-3.36,137.48
8734,POS消费,地点1915,淋浴,2014/09/03 22:53:03,1.1,136.38
8734,POS消费,地点6,淋浴,2014/09/04 07:51:54,3.6,132.78
8734,POS消费,地点273,食堂,2014/09/04 11:57:50,7.5,125.28
8734,POS消费,地点273,食堂,2014/09/04 11:57:58,3.0,122.28
8734,POS消费,地点195,超市,2014/09/04 13:43:38,30.0,92.28
8734,POS消费,地点195,超市,2014/09/04 13:43:42,1.7,90.58
8734,POS消费,地点6,淋浴,2014/09/05 07:19:28,3.2,86.39
8734,POS消费,地点21,开水,2014/09/05 11:24:26,5.0,81.39
8734,POS消费,地点1918,淋浴,2014/09/05 13:51:34,0.1,90.39
8734,POS消费,地点1895,开水,2014/09/05 13:52:00,0.01,90.55
8734,POS消费,地点1895,开水,2014/09/05 13:52:01,0.01,90.54
8734,POS消费,地点1895,开水,2014/09/05 13:52:02,0.01,90.52
8734,POS消费,地点1918,淋浴,2014/09/05 13:53:22,0.2,90.19
8734,POS消费,地点1918,淋浴,2014/09/05 13:53:24,0.6,89.59
8734,POS消费,地点1895,开水,2014/09/05 13:53:45,0.01,90.57
8734,POS消费,地点1895,开水,2014/09/05 13:53:46,0.01,90.56
8734,POS消费,地点1895,开水,2014/09/05 13:53:48,0.01,90.53
8734,POS消费,地点1895,开水,2014/09/05 13:53:49,0.01,90.51
8734,POS消费,地点1895,开水,2014/09/05 13:53:50,0.01,90.5
8734,POS消费,地点1895,开水,2014/09/05 13:53:50,0.01,90.49
8734,POS消费,地点21,开水,2014/09/05 17:30:38,5.0,76.39
8734,POS消费,地点1902,开水,2014/09/05 21:32:37,0.01,76.38
8734,POS消费,地点1915,淋浴,2014/09/05 23:10:45,0.8,75.58
8734,POS消费,地点1988,洗衣房,2014/09/05 23:23:00,3.6,71.98
8734,POS消费,地点1988,洗衣房,2014/09/06 06:15:16,3.6,68.38
8734,POS消费,地点1988,洗衣房,2014/09/06 06:17:00,-3.36,71.74
8734,POS消费,地点840,食堂,2014/09/06 07:20:29,3.8,67.94
8734,POS消费,地点70,食堂,2014/09/06 11:36:18,3.0,64.94
8734,POS消费,地点841,食堂,2014/09/06 11:36:50,1.8,63.14
8734,POS消费,地点251,食堂,2014/09/06 17:53:41,2.0,57.54
8734,POS消费,地点21,开水,2014/09/06 17:55:08,3.6,59.54
8734,POS消费,地点192,超市,2014/09/06 17:56:53,10.5,47.04
8734,POS消费,地点21,开水,2014/09/06 20:34:52,6.0,41.04
8734,POS消费,地点192,超市,2014/09/06 20:41:22,4.0,37.04
8734,POS消费,地点1915,淋浴,2014/09/07 00:12:01,0.9,36.14
8734,POS消费,地点838,食堂,2014/09/07 07:01:54,4.4,31.74
8734,卡充值,,,2014/09/07 11:35:36,200.0,229.24
8734,POS消费,地点260,食堂,2014/09/07 11:44:11,2.5,29.24
8734,POS消费,地点1902,开水,2014/09/07 12:00:02,0.01,229.23
8734,POS消费,地点59,食堂,2014/09/07 17:34:20,3.3,225.93
8734,POS消费,地点1918,淋浴,2014/09/07 23:00:56,0.6,225.33
8734,POS消费,地点21,开水,2014/09/08 07:03:51,2.43,222.9
8734,POS消费,地点821,食堂,2014/09/08 11:28:25,4.3,218.6
8734,POS消费,地点304,超市,2014/09/08 14:10:33,1.8,216.8
8734,POS消费,地点168,食堂,2014/09/08 17:33:44,5.5,211.3
8734,POS消费,地点1909,淋浴,2014/09/08 23:26:25,0.7,210.6
8734,POS消费,地点1988,洗衣房,2014/09/08 23:30:49,3.6,207.0
8734,POS消费,地点154,食堂,2014/09/09 07:39:13,1.6,205.4
8734,POS消费,地点59,食堂,2014/09/09 12:04:55,3.6,201.8
8734,POS消费,地点59,食堂,2014/09/09 12:05:21,3.3,198.5
8734,POS消费,地点251,食堂,2014/09/09 12:16:42,2.0,196.5
8734,POS消费,地点21,开水,2014/09/09 17:50:44,5.0,191.5
8734,POS消费,地点304,超市,2014/09/09 20:26:51,1.8,189.7
8734,POS消费,地点1918,淋浴,2014/09/09 22:45:06,0.6,189.1
8734,POS消费,地点1918,淋浴,2014/09/09 22:45:22,0.4,188.7
8734,POS消费,地点842,食堂,2014/09/10 07:44:14,2.43,186.27
8734,POS消费,地点192,超市,2014/09/10 12:07:23,4.3,181.97
8734,POS消费,地点304,超市,2014/09/10 14:06:36,1.5,180.47
8734,POS消费,地点65,食堂,2014/09/10 17:55:56,8.6,171.87
8734,POS消费,地点251,食堂,2014/09/10 18:08:42,1.0,170.87
8734,POS消费,地点1918,淋浴,2014/09/10 22:32:44,0.7,170.17
8734,POS消费,地点1988,洗衣房,2014/09/10 22:49:46,3.6,166.57
8734,POS消费,地点1988,洗衣房,2014/09/10 22:49:46,-3.48,170.05
8734,POS消费,地点268,食堂,2014/09/11 07:17:58,3.03,167.02
8734,POS消费,地点60,食堂,2014/09/11 11:57:52,9.3,157.72
8734,POS消费,地点251,食堂,2014/09/11 12:00:18,1.6,156.12
8734,POS消费,地点304,超市,2014/09/11 14:14:24,1.8,154.32
8734,POS消费,地点237,食堂,2014/09/11 17:47:29,1.3,153.02
8734,POS消费,地点59,食堂,2014/09/11 17:47:54,1.5,151.52
8734,POS消费,地点251,食堂,2014/09/11 17:59:36,1.0,150.52
8734,POS消费,地点1918,淋浴,2014/09/11 23:21:44,1.0,149.52
8734,POS消费,地点1854,淋浴,2014/09/12 01:06:24,0.1,3.0
8734,POS消费,地点1854,淋浴,2014/09/12 01:28:49,0.1,2.9
8734,POS消费,地点1854,淋浴,2014/09/12 01:33:42,0.6,2.3
8734,POS消费,地点154,食堂,2014/09/12 07:19:42,2.43,147.09
8734,POS消费,地点260,食堂,2014/09/12 11:49:00,2.3,144.79
8734,POS消费,地点237,食堂,2014/09/12 17:37:37,1.3,143.49
8734,POS消费,地点242,食堂,2014/09/12 17:49:25,1.5,141.99
8734,POS消费,地点292,超市,2014/09/12 20:11:24,2.3,139.69
8734,POS消费,地点1904,淋浴,2014/09/12 22:37:26,0.6,139.09
8734,POS消费,地点1904,淋浴,2014/09/12 22:47:34,0.4,138.69
8734,POS消费,地点1991,洗衣房,2014/09/12 22:58:57,3.6,135.09
8734,POS消费,地点1991,洗衣房,2014/09/12 23:00:57,-3.48,138.57
8734,POS消费,地点69,食堂,2014/09/13 07:23:38,4.2,134.37
8734,POS消费,地点1447,校车,2014/09/13 12:04:09,1.0,133.37
8734,POS消费,地点211,校车,2014/09/13 14:43:21,1.0,132.37
8734,POS消费,地点1909,淋浴,2014/09/14 09:29:04,1.8,130.57
8734,POS消费,地点1995,洗衣房,2014/09/14 09:51:17,3.6,126.97
8734,POS消费,地点6,淋浴,2014/09/14 11:30:29,4.5,122.47
8734,POS消费,地点21,开水,2014/09/14 11:41:12,1.0,121.47
8734,POS消费,地点59,食堂,2014/09/14 17:54:21,3.3,118.17
8734,POS消费,地点1902,开水,2014/09/14 22:59:24,0.01,118.16
8734,POS消费,地点91,校车,2014/09/15 06:37:21,3.6,114.56
8734,POS消费,地点88,食堂,2014/09/15 12:09:03,3.6,110.96
8734,POS消费,地点21,开水,2014/09/15 17:21:08,3.3,107.66
8734,POS消费,地点21,开水,2014/09/15 17:24:34,2.08,105.58
8734,POS消费,地点2009,淋浴,2014/09/15 20:16:11,0.9,104.68
8734,POS消费,地点2009,淋浴,2014/09/15 20:28:14,0.3,104.38
8734,POS消费,地点91,校车,2014/09/16 06:37:17,1.4,102.98
8734,POS消费,地点233,食堂,2014/09/16 11:59:16,9.6,93.38
8734,POS消费,地点1961,超市,2014/09/16 12:31:03,17.2,76.18
8734,POS消费,地点59,食堂,2014/09/16 18:06:23,3.3,72.88
8734,POS消费,地点1915,淋浴,2014/09/16 23:09:11,0.9,71.98
8734,POS消费,地点232,食堂,2014/09/17 06:44:45,2.6,69.38
8734,POS消费,地点1994,洗衣房,2014/09/17 15:27:47,3.6,65.78
8734,POS消费,地点255,食堂,2014/09/17 17:49:41,6.1,59.68
8734,POS消费,地点21,开水,2014/09/17 22:11:50,8.0,51.68
8734,POS消费,地点1904,淋浴,2014/09/17 22:34:18,0.7,50.98
8734,POS消费,地点1904,淋浴,2014/09/17 22:41:57,0.6,50.38
8734,POS消费,地点21,开水,2014/09/18 08:12:34,2.6,47.78
