3869,POS消费,地点60,食堂,2013/09/01 08:08:13,0.2,403.44
3869,POS消费,地点21,开水,2013/09/01 08:09:31,1.0,402.44
3869,POS消费,地点158,食堂,2013/09/01 11:42:37,5.6,396.84
3869,POS消费,地点91,校车,2013/09/02 11:59:25,4.6,392.24
3869,POS消费,地点245,食堂,2013/09/02 11:59:35,1.2,391.04
3869,POS消费,地点244,食堂,2013/09/02 18:11:07,8.6,382.44
3869,POS消费,地点79,开水,2013/09/02 21:35:34,0.06,382.38
3869,POS消费,地点101,其他,2013/09/02 21:38:20,0.1,382.28
3869,POS消费,地点101,其他,2013/09/02 21:38:26,0.2,382.08
3869,POS消费,地点101,其他,2013/09/02 21:49:33,0.3,381.78
3869,POS消费,地点21,开水,2013/09/03 07:22:47,1.83,379.95
3869,POS消费,地点244,食堂,2013/09/03 11:43:59,5.6,374.35
3869,POS消费,地点91,校车,2013/09/03 17:43:54,9.6,364.75
3869,POS消费,地点79,开水,2013/09/03 20:44:43,0.01,364.74
3869,POS消费,地点21,开水,2013/09/04 07:26:58,1.83,362.91
3869,POS消费,地点279,食堂,2013/09/04 11:42:08,9.6,353.31
3869,POS消费,地点79,开水,2013/09/04 12:13:58,0.07,353.24
3869,POS消费,地点21,开水,2013/09/04 17:36:32,5.6,347.64
3869,POS消费,地点118,食堂,2013/09/04 17:51:59,3.0,344.64
3869,POS消费,地点538,淋浴,2013/09/04 20:43:31,0.7,343.94
3869,POS消费,地点79,开水,2013/09/04 22:24:47,0.06,343.88
3869,POS消费,地点91,校车,2013/09/05 07:15:04,4.43,339.45
3869,POS消费,地点21,开水,2013/09/05 11:31:21,5.6,333.85
3869,POS消费,地点268,食堂,2013/09/05 17:22:53,8.6,325.25
3869,POS消费,地点526,食堂,2013/09/05 17:43:32,4.5,320.75
3869,POS消费,地点79,开水,2013/09/05 17:45:38,0.01,320.74
3869,POS消费,地点6,淋浴,2013/09/05 21:31:17,0.5,320.24
3869,POS消费,地点167,食堂,2013/09/06 07:48:18,2.63,317.61
3869,POS消费,地点21,开水,2013/09/06 11:38:08,9.8,307.81
3869,POS消费,地点79,开水,2013/09/06 12:15:10,0.07,307.74
3869,POS消费,地点232,食堂,2013/09/06 18:00:21,9.6,298.14
3869,POS消费,地点118,食堂,2013/09/06 18:07:48,6.5,291.64
3869,POS消费,地点6,淋浴,2013/09/06 21:25:45,0.5,291.14
3869,POS消费,地点232,食堂,2013/09/07 07:34:31,3.23,287.91
3869,POS消费,地点838,食堂,2013/09/07 11:47:59,8.6,279.31
3869,POS消费,地点79,开水,2013/09/07 12:17:22,0.07,279.24
3869,POS消费,地点21,开水,2013/09/07 17:56:06,5.6,273.64
3869,POS消费,地点118,食堂,2013/09/07 18:13:11,7.5,266.14
3869,POS消费,地点57,食堂,2013/09/08 07:42:04,2.15,263.99
3869,POS消费,地点279,食堂,2013/09/08 11:57:28,7.0,256.99
3869,POS消费,地点79,开水,2013/09/08 12:14:01,0.06,256.93
3869,POS消费,地点219,超市,2013/09/08 15:09:18,4.0,252.93
3869,POS消费,地点21,开水,2013/09/08 18:03:06,8.6,244.33
3869,POS消费,地点118,食堂,2013/09/08 18:19:43,6.2,238.13
3869,POS消费,地点79,开水,2013/09/08 18:21:14,0.04,238.09
3869,POS消费,地点537,淋浴,2013/09/08 21:04:40,0.7,237.39
3869,POS消费,地点21,开水,2013/09/09 07:35:31,2.15,235.24
3869,POS消费,地点267,食堂,2013/09/09 11:58:33,8.6,226.64
3869,POS消费,地点118,食堂,2013/09/09 18:05:17,7.0,214.04
3869,POS消费,地点79,开水,2013/09/09 18:05:27,0.06,213.98
3869,POS消费,地点6,淋浴,2013/09/09 20:54:57,0.5,213.48
3869,POS消费,地点21,开水,2013/09/10 07:17:37,2.2,211.28
3869,POS消费,地点79,开水,2013/09/10 07:42:31,0.07,211.21
3869,POS消费,地点268,食堂,2013/09/10 11:41:46,6.8,204.41
3869,POS消费,地点91,校车,2013/09/10 17:48:08,4.4,195.41
3869,POS消费,地点232,食堂,2013/09/10 17:49:14,4.6,199.81
3869,POS消费,地点118,食堂,2013/09/10 18:00:50,6.5,188.91
3869,POS消费,地点219,超市,2013/09/10 19:28:25,4.0,184.91
3869,POS消费,地点6,淋浴,2013/09/10 20:50:47,0.5,184.41
