6001,POS消费,地点1674,食堂,2014/09/01 07:44:53,1.8,77.05
6001,POS消费,地点21,开水,2014/09/01 11:32:44,3.3,73.75
6001,POS消费,地点279,食堂,2014/09/01 18:23:04,4.6,69.15
6001,POS消费,地点139,开水,2014/09/01 21:02:51,0.06,69.09
6001,POS消费,地点141,开水,2014/09/02 06:07:16,0.01,69.08
6001,POS消费,地点75,食堂,2014/09/02 07:48:02,2.0,67.08
6001,POS消费,地点821,食堂,2014/09/02 12:15:25,5.6,61.48
6001,POS消费,地点139,开水,2014/09/02 13:55:08,0.03,61.45
6001,POS消费,地点91,校车,2014/09/02 18:05:09,4.6,56.85
6001,POS消费,地点91,校车,2014/09/03 07:29:32,3.2,53.65
6001,POS消费,地点268,食堂,2014/09/03 11:54:37,4.6,49.05
6001,POS消费,地点139,开水,2014/09/03 12:14:54,0.04,49.01
6001,POS消费,地点91,校车,2014/09/03 17:46:34,4.6,44.41
6001,POS消费,地点141,开水,2014/09/03 20:49:46,0.01,44.4
6001,POS消费,地点91,校车,2014/09/04 07:39:07,4.03,40.37
6001,POS消费,地点266,食堂,2014/09/04 11:48:13,4.6,35.77
6001,POS消费,地点820,食堂,2014/09/04 17:41:53,5.6,30.16
6001,POS消费,地点821,食堂,2014/09/05 07:00:38,3.0,26.66
6001,POS消费,地点219,超市,2014/09/05 09:08:50,1.0,25.66
6001,POS消费,地点244,食堂,2014/09/05 11:16:49,4.6,21.06
6001,POS消费,地点141,开水,2014/09/05 13:50:17,0.01,35.76
6001,POS消费,地点166,淋浴,2014/09/05 14:01:21,0.5,29.66
6001,POS消费,地点69,食堂,2014/09/05 16:47:50,1.6,19.46
6001,卡充值,,,2014/09/05 17:04:02,100.0,119.46
6001,POS消费,地点141,开水,2014/09/05 17:16:37,0.01,119.45
6001,POS消费,地点141,开水,2014/09/05 20:03:03,0.01,119.44
6001,POS消费,地点139,开水,2014/09/05 20:46:45,0.02,119.42
6001,POS消费,地点141,开水,2014/09/06 07:03:54,0.01,119.41
6001,POS消费,地点72,食堂,2014/09/06 07:31:58,2.2,117.21
6001,POS消费,地点72,食堂,2014/09/06 07:32:03,0.6,116.61
6001,POS消费,地点69,食堂,2014/09/06 11:32:14,4.6,112.01
6001,POS消费,地点141,开水,2014/09/06 13:43:46,0.01,112.0
6001,POS消费,地点244,食堂,2014/09/06 17:28:21,4.6,107.4
6001,POS消费,地点141,开水,2014/09/06 17:44:39,0.01,107.39
6001,POS消费,地点141,开水,2014/09/06 20:41:19,0.02,107.37
6001,POS消费,地点141,开水,2014/09/07 06:23:53,0.01,107.36
6001,POS消费,地点91,校车,2014/09/07 07:43:50,2.8,104.56
6001,POS消费,地点167,食堂,2014/09/07 11:57:49,5.6,98.96
6001,POS消费,地点141,开水,2014/09/07 12:20:36,0.01,98.95
6001,POS消费,地点244,食堂,2014/09/07 17:55:53,4.6,94.35
6001,POS消费,地点26,图书馆,2014/09/07 20:36:25,10.5,83.85
6001,POS消费,地点139,开水,2014/09/07 20:49:10,0.02,83.83
6001,POS消费,地点141,开水,2014/09/07 21:15:22,0.01,83.82
6001,POS消费,地点141,开水,2014/09/08 06:13:34,0.01,83.81
6001,POS消费,地点91,校车,2014/09/08 07:48:39,3.83,79.98
6001,POS消费,地点167,食堂,2014/09/08 11:55:12,5.6,74.38
6001,POS消费,地点141,开水,2014/09/08 12:15:40,0.01,74.37
6001,POS消费,地点141,开水,2014/09/08 12:43:26,0.01,74.36
6001,POS消费,地点244,食堂,2014/09/08 17:56:49,3.6,70.76
6001,POS消费,地点141,开水,2014/09/08 20:42:50,0.02,70.74
6001,POS消费,地点141,开水,2014/09/09 06:26:31,0.01,70.73
6001,POS消费,地点75,食堂,2014/09/09 07:29:33,3.5,67.23
6001,POS消费,地点167,食堂,2014/09/09 11:40:38,4.6,62.63
6001,POS消费,地点141,开水,2014/09/09 12:03:35,0.01,62.62
6001,POS消费,地点167,食堂,2014/09/09 17:38:35,3.6,59.02
6001,POS消费,地点139,开水,2014/09/09 20:46:37,0.01,59.01
6001,POS消费,地点139,开水,2014/09/09 20:51:09,0.07,58.94
6001,POS消费,地点141,开水,2014/09/10 06:20:10,0.01,58.93
6001,POS消费,地点91,校车,2014/09/10 07:26:04,3.83,55.1
6001,POS消费,地点241,食堂,2014/09/10 11:43:05,5.6,49.5
6001,POS消费,地点21,开水,2014/09/10 12:05:13,9.0,40.5
6001,POS消费,地点141,开水,2014/09/10 12:13:13,0.01,40.49
6001,POS消费,地点139,开水,2014/09/10 12:14:21,0.01,40.48
6001,POS消费,地点91,校车,2014/09/10 17:37:54,3.6,36.88
6001,POS消费,地点188,超市,2014/09/10 19:59:39,7.8,29.08
6001,POS消费,地点141,开水,2014/09/10 20:07:05,0.01,29.07
6001,POS消费,地点167,食堂,2014/09/11 07:00:08,5.13,23.94
6001,POS消费,地点141,开水,2014/09/11 07:16:04,0.01,23.93
6001,POS消费,地点69,食堂,2014/09/11 11:48:14,5.6,18.33
6001,卡充值,,,2014/09/11 12:14:49,100.0,118.33
6001,POS消费,地点141,开水,2014/09/11 12:23:13,0.01,118.32
6001,POS消费,地点241,食堂,2014/09/11 17:21:34,3.6,114.72
6001,POS消费,地点21,开水,2014/09/11 20:41:24,11.5,103.22
6001,POS消费,地点756,淋浴,2014/09/11 20:59:20,0.6,102.62
6001,POS消费,地点141,开水,2014/09/11 21:11:37,0.01,102.61
6001,POS消费,地点141,开水,2014/09/12 06:12:12,0.01,102.6
6001,POS消费,地点75,食堂,2014/09/12 06:59:44,2.2,100.4
6001,POS消费,地点167,食堂,2014/09/12 11:51:16,2.1,98.3
6001,POS消费,地点141,开水,2014/09/12 12:21:31,0.01,98.29
6001,POS消费,地点268,食堂,2014/09/12 17:43:38,4.8,93.49
6001,POS消费,地点139,开水,2014/09/12 20:15:09,0.02,93.47
6001,POS消费,地点756,淋浴,2014/09/12 20:38:04,0.4,93.07
6001,POS消费,地点141,开水,2014/09/12 21:05:51,0.01,93.06
6001,POS消费,地点167,食堂,2014/09/13 07:12:05,3.2,89.86
6001,POS消费,地点144,食堂,2014/09/13 07:13:13,0.5,89.36
6001,POS消费,地点91,校车,2014/09/13 11:23:58,2.6,86.76
