25816,POS消费,地点78,其他,2013/09/01 07:50:16,1.9,483.8
25816,POS消费,地点232,食堂,2013/09/01 17:58:25,5.4,489.9
25816,POS消费,地点235,食堂,2013/09/01 18:00:33,2.0,497.3
25816,POS消费,地点78,其他,2013/09/01 18:00:33,0.01,500.59
25816,POS消费,地点78,其他,2013/09/01 18:00:33,1.29,499.3
25816,POS消费,地点235,食堂,2013/09/01 18:00:36,2.0,495.3
25816,POS消费,地点134,食堂,2013/09/01 18:03:39,4.2,485.7
25816,POS消费,地点326,洗衣房,2013/09/01 19:13:19,0.1,500.6
25816,POS消费,地点61,食堂,2013/09/02 07:50:16,1.15,482.65
25816,POS消费,地点65,食堂,2013/09/02 07:51:05,0.2,482.45
25816,POS消费,地点91,校车,2013/09/02 12:16:04,3.1,479.35
25816,POS消费,地点232,食堂,2013/09/02 18:24:52,5.6,473.75
25816,POS消费,地点21,开水,2013/09/02 21:47:15,30.0,443.75
25816,POS消费,地点21,开水,2013/09/02 21:47:20,30.0,413.75
25816,POS消费,地点21,开水,2013/09/02 21:47:23,9.0,404.75
25816,POS消费,地点21,开水,2013/09/03 07:46:36,1.6,403.15
25816,POS消费,地点841,食堂,2013/09/03 07:59:26,3.0,400.15
25816,POS消费,地点839,食堂,2013/09/03 12:10:52,4.4,395.75
25816,POS消费,地点244,食堂,2013/09/03 18:07:42,4.6,391.15
25816,POS消费,地点217,食堂,2013/09/03 18:27:31,4.3,386.85
25816,POS消费,地点21,开水,2013/09/04 07:43:27,3.83,382.02
25816,POS消费,地点418,淋浴,2013/09/04 07:54:12,0.1,386.75
25816,POS消费,地点418,淋浴,2013/09/04 07:54:16,0.9,385.85
25816,POS消费,地点267,食堂,2013/09/04 12:18:42,4.2,377.82
25816,POS消费,地点258,食堂,2013/09/04 18:08:49,5.0,364.82
25816,POS消费,地点256,食堂,2013/09/04 18:10:42,8.0,369.82
25816,POS消费,地点326,洗衣房,2013/09/04 21:25:50,1.1,363.72
25816,POS消费,地点21,开水,2013/09/05 07:41:27,3.83,359.89
25816,POS消费,地点21,开水,2013/09/05 13:02:50,28.5,331.39
25816,POS消费,地点91,校车,2013/09/05 17:52:06,4.2,327.19
25816,POS消费,地点114,食堂,2013/09/05 17:57:06,2.5,324.69
25816,POS消费,地点437,淋浴,2013/09/05 21:45:03,1.4,323.29
25816,POS消费,地点838,食堂,2013/09/06 07:07:21,6.53,316.76
25816,POS消费,地点838,食堂,2013/09/06 11:14:23,2.4,314.36
25816,POS消费,地点266,食堂,2013/09/06 17:29:52,10.4,303.96
25816,POS消费,地点526,食堂,2013/09/06 22:10:38,1.6,302.36
25816,POS消费,地点188,超市,2013/09/06 22:20:10,21.44,280.92
25816,POS消费,地点839,食堂,2013/09/07 07:15:08,1.6,279.32
25816,POS消费,地点268,食堂,2013/09/07 11:33:08,4.2,275.12
25816,POS消费,地点213,食堂,2013/09/07 12:28:09,0.15,274.97
25816,POS消费,地点526,食堂,2013/09/07 21:08:31,2.4,272.57
25816,POS消费,地点78,其他,2013/09/07 21:08:31,0.01,272.56
25816,POS消费,地点78,其他,2013/09/07 21:08:31,0.19,272.37
25816,POS消费,地点422,淋浴,2013/09/07 22:04:11,0.8,271.57
25816,POS消费,地点839,食堂,2013/09/08 07:23:39,2.0,269.57
25816,POS消费,地点167,食堂,2013/09/08 11:41:44,4.2,265.37
25816,POS消费,地点21,开水,2013/09/08 17:40:50,4.2,261.17
25816,POS消费,地点12,文印中心,2013/09/08 21:18:43,1.0,260.17
25816,POS消费,地点838,食堂,2013/09/09 07:09:44,8.23,251.94
25816,POS消费,地点241,食堂,2013/09/09 11:35:58,4.2,247.74
25816,POS消费,地点232,食堂,2013/09/09 17:32:35,3.0,244.74
25816,POS消费,地点219,超市,2013/09/09 17:51:41,6.5,238.24
25816,POS消费,地点364,淋浴,2013/09/09 21:02:07,0.1,238.14
25816,POS消费,地点78,其他,2013/09/09 21:02:07,0.1,238.04
25816,POS消费,地点326,洗衣房,2013/09/09 21:03:23,0.1,237.94
25816,POS消费,地点326,洗衣房,2013/09/09 21:12:02,1.0,236.94
25816,POS消费,地点232,食堂,2013/09/10 07:01:03,1.23,235.71
25816,POS消费,地点232,食堂,2013/09/10 11:29:04,4.6,231.11
25816,POS消费,地点26,图书馆,2013/09/10 12:11:18,7.0,224.11
25816,POS消费,地点326,洗衣房,2013/09/10 17:43:13,0.1,224.01
25816,POS消费,地点326,洗衣房,2013/09/10 17:53:20,1.2,222.81
25816,POS消费,地点326,洗衣房,2013/09/10 17:58:55,0.4,222.41
25816,POS消费,地点840,食堂,2013/09/11 07:06:22,1.23,221.18
25816,POS消费,地点167,食堂,2013/09/11 11:26:03,1.2,219.98
25816,POS消费,地点192,超市,2013/09/11 11:38:26,10.4,209.58
25816,POS消费,地点219,超市,2013/09/11 13:27:43,4.5,205.08
25816,POS消费,地点219,超市,2013/09/11 13:27:48,0.5,204.58
25816,POS消费,地点326,洗衣房,2013/09/11 17:32:25,0.8,203.78
25816,POS消费,地点326,洗衣房,2013/09/11 17:45:52,0.5,203.28
