14125,POS消费,地点1448,校车,2014/12/02 15:59:45,1.0,17.61
14125,POS消费,地点211,校车,2014/12/03 15:40:57,1.0,16.61
14125,POS消费,地点211,校车,2014/12/16 14:55:18,1.0,15.61
14125,POS消费,地点222,校车,2014/12/17 17:07:37,1.0,14.61
14125,POS消费,地点222,校车,2014/12/17 17:09:12,1.0,13.61
14125,卡充值,,,2014/12/17 17:28:13,50.0,63.61
14125,POS消费,地点218,食堂,2014/12/17 17:28:37,3.6,60.01
14125,POS消费,地点1447,校车,2014/12/19 15:45:16,1.0,59.01
14125,POS消费,地点21,开水,2014/12/20 19:43:55,36.4,22.61
14125,POS消费,地点195,超市,2014/12/27 17:37:28,18.6,4.01
14125,POS消费,地点1448,校车,2014/12/29 15:20:58,1.0,3.01
14125,POS消费,地点1448,校车,2014/12/29 15:21:08,1.0,2.01
