45,POS消费,地点241,食堂,2014/09/01 11:28:34,8.6,181.3
45,POS消费,地点1629,开水,2014/09/01 11:46:43,0.01,181.29
45,POS消费,地点1629,开水,2014/09/01 11:51:12,0.03,181.26
45,POS消费,地点268,食堂,2014/09/01 17:32:02,2.6,178.66
45,POS消费,地点268,食堂,2014/09/02 07:10:31,2.23,176.43
45,POS消费,地点241,食堂,2014/09/02 11:32:15,8.6,167.83
45,POS消费,地点1629,开水,2014/09/02 12:10:55,0.01,167.82
45,POS消费,地点1629,开水,2014/09/02 12:13:01,0.03,167.79
45,POS消费,地点268,食堂,2014/09/02 17:31:54,8.6,159.19
45,POS消费,地点91,校车,2014/09/03 07:35:24,4.0,155.19
45,POS消费,地点167,食堂,2014/09/03 12:02:39,7.1,148.09
45,POS消费,地点268,食堂,2014/09/03 17:59:38,4.6,143.49
45,POS消费,地点268,食堂,2014/09/04 07:51:26,3.23,140.26
45,POS消费,地点241,食堂,2014/09/04 12:00:01,11.6,128.66
45,POS消费,地点244,食堂,2014/09/04 17:56:23,7.6,121.06
45,POS消费,地点821,食堂,2014/09/05 07:22:10,4.63,116.43
45,POS消费,地点244,食堂,2014/09/05 11:30:15,5.6,110.83
45,POS消费,地点244,食堂,2014/09/05 11:30:19,1.0,109.83
45,POS消费,地点241,食堂,2014/09/05 17:30:32,2.6,107.23
45,POS消费,地点279,食堂,2014/09/06 07:23:17,4.6,102.63
45,POS消费,地点241,食堂,2014/09/06 11:37:34,8.1,94.53
45,POS消费,地点188,超市,2014/09/06 17:56:15,30.0,64.53
45,POS消费,地点188,超市,2014/09/06 17:56:18,25.3,39.23
45,POS消费,地点69,食堂,2014/09/07 07:10:45,2.8,36.43
45,POS消费,地点60,食堂,2014/09/07 07:21:40,0.8,35.63
45,POS消费,地点218,食堂,2014/09/07 11:29:50,2.9,25.13
45,POS消费,地点61,食堂,2014/09/07 11:41:24,7.6,28.03
45,卡片销户,,,2014/09/07 13:30:17,25.13,0.0
45,卡补办,,,2014/09/07 13:31:00,40.13,190.61
45,更新卡信息,,,2014/09/07 13:33:34,0.0,0.0
45,POS消费,地点168,食堂,2014/09/07 17:32:45,5.5,185.11
45,POS消费,地点69,食堂,2014/09/08 07:09:13,4.4,180.71
45,POS消费,地点237,食堂,2014/09/08 11:35:26,2.6,178.11
45,POS消费,地点218,食堂,2014/09/08 11:35:39,4.0,174.11
45,POS消费,地点168,食堂,2014/09/08 17:30:35,5.5,168.61
45,POS消费,地点283,食堂,2014/09/08 17:34:04,1.0,167.61
45,POS消费,地点60,食堂,2014/09/09 07:55:15,0.3,167.31
45,POS消费,地点268,食堂,2014/09/09 11:48:29,9.6,157.71
45,POS消费,地点219,超市,2014/09/09 13:39:57,2.0,155.71
45,POS消费,地点218,食堂,2014/09/09 17:57:18,1.0,154.71
45,POS消费,地点168,食堂,2014/09/09 18:02:36,5.5,149.21
45,POS消费,地点21,开水,2014/09/10 07:36:09,2.1,147.11
45,POS消费,地点91,校车,2014/09/10 07:37:14,0.8,146.31
45,POS消费,地点842,食堂,2014/09/10 17:49:05,5.0,141.31
45,POS消费,地点21,开水,2014/09/11 07:16:51,5.0,136.31
45,POS消费,地点69,食堂,2014/09/11 11:44:42,7.4,128.91
45,卡充值,,,2014/09/11 11:49:34,200.0,328.91
45,POS消费,地点218,食堂,2014/09/11 11:49:38,2.9,326.01
45,POS消费,地点219,超市,2014/09/11 13:18:09,2.0,324.01
45,POS消费,地点248,超市,2014/09/11 17:33:39,5.1,318.91
45,POS消费,地点21,开水,2014/09/11 17:34:45,1.5,317.41
45,POS消费,地点60,食堂,2014/09/12 07:40:18,0.3,312.91
45,POS消费,地点61,食堂,2014/09/12 07:40:33,4.2,313.21
45,POS消费,地点218,食堂,2014/09/12 11:30:42,2.0,310.91
45,POS消费,地点218,食堂,2014/09/12 11:30:46,0.9,310.01
45,POS消费,地点69,食堂,2014/09/12 11:32:09,2.6,307.41
45,POS消费,地点168,食堂,2014/09/12 17:33:20,5.5,301.91
45,,,,2014/09/12 18:02:14,40.0,261.91
45,POS消费,地点69,食堂,2014/09/13 07:26:42,4.0,257.91
45,POS消费,地点21,开水,2014/09/13 11:29:20,3.4,254.51
45,POS消费,地点219,超市,2014/09/13 13:12:44,2.0,250.51
45,POS消费,地点69,食堂,2014/09/14 07:19:07,4.0,246.51
45,POS消费,地点60,食堂,2014/09/14 07:31:54,0.3,246.21
45,POS消费,地点1961,超市,2014/09/14 09:03:09,98.0,148.21
45,POS消费,地点260,食堂,2014/09/14 11:44:04,2.6,145.61
45,POS消费,地点65,食堂,2014/09/14 17:08:38,2.2,138.81
45,POS消费,地点1997,食堂,2014/09/14 17:38:28,4.6,141.01
45,POS消费,地点65,食堂,2014/09/15 06:51:37,1.44,137.37
45,POS消费,地点65,食堂,2014/09/15 06:51:50,-1.44,138.81
45,POS消费,地点65,食堂,2014/09/15 06:51:54,1.4,137.41
