7113,POS消费,地点21,开水,2013/09/01 08:26:26,2.4,257.1
7113,POS消费,地点21,开水,2013/09/01 08:26:31,0.5,256.6
7113,POS消费,地点21,开水,2013/09/01 08:26:50,0.3,256.3
7113,POS消费,地点21,开水,2013/09/01 11:40:34,2.6,253.7
7113,POS消费,地点267,食堂,2013/09/01 11:54:49,7.6,246.1
7113,POS消费,地点235,食堂,2013/09/01 17:47:34,5.3,240.8
7113,POS消费,地点261,食堂,2013/09/01 17:51:01,0.7,240.1
7113,POS消费,地点527,食堂,2013/09/02 07:31:34,0.2,237.1
7113,POS消费,地点167,食堂,2013/09/02 07:31:52,2.8,237.3
7113,POS消费,地点21,开水,2013/09/02 11:49:31,4.6,232.5
7113,POS消费,地点842,食堂,2013/09/02 18:02:14,5.0,227.5
7113,POS消费,地点91,校车,2013/09/02 18:07:10,0.8,226.7
7113,POS消费,地点21,开水,2013/09/02 18:17:12,4.6,222.1
7113,POS消费,地点26,图书馆,2013/09/02 21:23:40,22.3,199.8
7113,POS消费,地点132,开水,2013/09/02 21:48:52,0.01,199.79
7113,POS消费,地点838,食堂,2013/09/03 07:00:01,7.43,192.36
7113,POS消费,地点268,食堂,2013/09/03 11:49:48,5.6,186.76
7113,POS消费,地点21,开水,2013/09/03 17:28:58,8.1,178.66
7113,POS消费,地点6,淋浴,2013/09/03 21:10:12,0.3,178.36
7113,POS消费,地点71,开水,2013/09/03 21:16:32,0.01,178.35
7113,POS消费,地点842,食堂,2013/09/04 07:12:34,4.5,173.85
7113,POS消费,地点21,开水,2013/09/04 11:28:44,9.6,164.25
7113,POS消费,地点279,食堂,2013/09/04 17:30:44,4.8,159.45
7113,POS消费,地点188,超市,2013/09/04 20:50:14,11.8,147.65
7113,POS消费,地点188,超市,2013/09/04 20:50:23,0.3,147.35
7113,POS消费,地点71,开水,2013/09/04 21:40:13,0.01,147.34
7113,POS消费,地点842,食堂,2013/09/05 07:08:51,5.0,142.34
7113,POS消费,地点21,开水,2013/09/05 11:32:35,8.6,133.74
7113,POS消费,地点21,开水,2013/09/05 17:25:26,5.6,128.14
7113,POS消费,地点71,开水,2013/09/05 21:22:10,0.01,128.13
7113,POS消费,地点641,淋浴,2013/09/05 21:36:58,0.3,127.83
7113,POS消费,地点840,食堂,2013/09/06 07:47:48,4.43,123.4
7113,POS消费,地点21,开水,2013/09/06 11:43:31,4.6,118.8
7113,POS消费,地点838,食堂,2013/09/06 17:44:39,4.6,114.2
7113,POS消费,地点267,食堂,2013/09/06 17:59:20,1.0,113.2
7113,POS消费,地点26,图书馆,2013/09/06 21:35:37,7.0,106.2
7113,POS消费,地点71,开水,2013/09/06 21:52:41,0.01,106.19
7113,POS消费,地点21,开水,2013/09/07 07:43:16,4.1,102.09
7113,POS消费,地点21,开水,2013/09/07 07:43:46,3.3,98.79
7113,POS消费,地点21,开水,2013/09/07 12:02:48,6.0,92.79
7113,POS消费,地点21,开水,2013/09/07 12:02:56,1.5,91.29
7113,卡充值,,,2013/09/07 12:22:06,200.0,291.29
7113,POS消费,地点21,开水,2013/09/07 17:53:33,4.5,286.79
7113,POS消费,地点6,淋浴,2013/09/07 21:52:18,0.5,286.29
7113,POS消费,地点21,开水,2013/09/08 07:47:12,4.3,281.99
7113,POS消费,地点21,开水,2013/09/08 11:51:23,5.1,276.89
7113,POS消费,地点226,食堂,2013/09/08 11:55:04,1.2,275.69
7113,POS消费,地点219,超市,2013/09/08 16:07:43,4.0,271.69
7113,POS消费,地点59,食堂,2013/09/08 17:59:53,5.6,266.09
7113,POS消费,地点71,开水,2013/09/08 21:00:59,0.01,266.08
7113,POS消费,地点6,淋浴,2013/09/08 21:06:44,0.3,265.78
7113,POS消费,地点21,开水,2013/09/09 07:33:35,5.6,260.18
7113,POS消费,地点21,开水,2013/09/09 11:55:19,5.2,254.98
7113,POS消费,地点21,开水,2013/09/09 11:55:34,3.6,251.38
7113,POS消费,地点219,超市,2013/09/09 16:07:26,6.0,245.38
