12375,POS消费,地点61,食堂,2014/09/01 07:26:52,2.4,144.42
12375,POS消费,地点103,食堂,2014/09/01 11:55:28,3.5,139.02
12375,POS消费,地点1701,食堂,2014/09/01 12:04:32,1.9,142.52
12375,POS消费,地点219,超市,2014/09/01 15:51:31,2.0,137.02
12375,POS消费,地点105,食堂,2014/09/01 18:04:46,4.0,133.02
12375,POS消费,地点844,食堂,2014/09/01 18:09:18,0.35,132.67
12375,POS消费,地点1905,淋浴,2014/09/01 21:14:10,0.8,131.87
12375,POS消费,地点842,食堂,2014/09/02 07:44:20,3.63,128.24
12375,POS消费,地点219,超市,2014/09/02 10:06:15,2.0,126.24
12375,POS消费,地点267,食堂,2014/09/02 12:07:44,4.4,121.84
12375,POS消费,地点267,食堂,2014/09/02 18:15:04,4.0,117.84
12375,POS消费,地点257,食堂,2014/09/02 18:20:04,2.5,115.34
12375,POS消费,地点844,食堂,2014/09/02 18:22:07,0.38,114.96
12375,POS消费,地点1945,淋浴,2014/09/02 22:10:02,0.2,114.76
12375,POS消费,地点1945,淋浴,2014/09/02 22:13:58,0.2,114.56
12375,POS消费,地点21,开水,2014/09/03 07:16:57,4.03,110.53
12375,POS消费,地点6,淋浴,2014/09/03 11:44:23,7.4,103.13
12375,POS消费,地点844,食堂,2014/09/03 17:47:35,1.63,101.5
12375,POS消费,地点257,食堂,2014/09/03 17:49:07,2.5,99.0
12375,POS消费,地点840,食堂,2014/09/04 07:40:10,6.0,93.0
12375,POS消费,地点105,食堂,2014/09/04 11:44:44,7.6,85.4
12375,POS消费,地点844,食堂,2014/09/04 17:46:44,0.38,85.02
12375,POS消费,地点1686,食堂,2014/09/04 17:48:04,4.0,81.02
12375,POS消费,地点257,食堂,2014/09/04 17:50:10,2.5,78.52
12375,POS消费,地点1945,淋浴,2014/09/04 20:57:31,0.5,78.02
12375,POS消费,地点1945,淋浴,2014/09/04 21:06:12,0.2,77.82
12375,POS消费,地点842,食堂,2014/09/05 07:12:43,5.03,72.79
12375,POS消费,地点1686,食堂,2014/09/05 11:20:06,7.6,65.19
12375,卡充值,,,2014/09/05 12:11:59,100.0,165.19
12375,POS消费,地点241,食堂,2014/09/05 17:21:44,5.0,160.19
12375,POS消费,地点844,食堂,2014/09/05 17:27:19,0.38,159.81
12375,POS消费,地点1945,淋浴,2014/09/05 20:46:27,0.4,159.41
12375,POS消费,地点1888,开水,2014/09/05 20:59:57,0.01,159.4
12375,POS消费,地点21,开水,2014/09/06 07:14:53,5.03,154.37
12375,POS消费,地点167,食堂,2014/09/06 11:22:18,4.2,150.17
12375,POS消费,地点844,食堂,2014/09/06 17:19:19,1.63,148.54
12375,POS消费,地点70,食堂,2014/09/06 17:20:34,2.5,146.04
12375,POS消费,地点1905,淋浴,2014/09/06 20:38:36,0.6,145.44
12375,POS消费,地点21,开水,2014/09/07 07:35:05,3.63,141.81
12375,POS消费,地点6,淋浴,2014/09/07 11:50:08,8.4,133.41
12375,POS消费,地点841,食堂,2014/09/07 11:52:34,2.9,130.51
12375,POS消费,地点844,食堂,2014/09/07 17:57:03,1.63,128.88
12375,POS消费,地点70,食堂,2014/09/07 17:57:45,2.5,126.38
12375,POS消费,地点842,食堂,2014/09/08 07:37:32,3.63,122.75
12375,POS消费,地点267,食堂,2014/09/08 12:02:43,9.2,113.55
12375,POS消费,地点844,食堂,2014/09/08 17:48:23,1.63,111.92
