29158,POS消费,地点91,校车,2014/09/01 11:56:57,5.8,54.71
29158,POS消费,地点91,校车,2014/09/01 11:57:18,3.5,51.21
29158,POS消费,地点238,食堂,2014/09/01 17:57:00,10.0,41.21
29158,POS消费,地点21,开水,2014/09/02 07:42:07,1.0,40.21
29158,POS消费,地点21,开水,2014/09/02 07:42:59,0.5,39.71
29158,POS消费,地点91,校车,2014/09/02 17:24:03,4.7,35.01
29158,POS消费,地点91,校车,2014/09/02 17:24:49,1.5,33.51
29158,POS消费,地点584,开水,2014/09/02 22:25:37,0.02,33.49
29158,POS消费,地点1155,食堂,2014/09/03 07:58:03,6.7,26.79
29158,POS消费,地点238,食堂,2014/09/03 11:46:36,10.0,16.79
29158,POS消费,地点238,食堂,2014/09/04 11:56:58,10.0,6.79
29158,卡充值,,,2014/09/05 17:56:02,200.0,206.79
29158,POS消费,地点21,开水,2014/09/05 17:59:05,6.0,200.79
29158,POS消费,地点190,超市,2014/09/05 22:26:39,13.3,187.49
29158,POS消费,地点583,淋浴,2014/09/06 10:26:19,0.8,186.69
29158,POS消费,地点584,开水,2014/09/07 11:23:35,0.03,186.66
29158,POS消费,地点238,食堂,2014/09/08 12:05:29,10.0,176.66
29158,POS消费,地点238,食堂,2014/09/08 12:05:40,7.0,169.66
29158,POS消费,地点58,淋浴,2014/09/08 23:38:19,1.0,168.66
29158,POS消费,地点1155,食堂,2014/09/09 08:04:24,3.7,164.96
29158,POS消费,地点58,淋浴,2014/09/11 00:02:02,0.9,164.06
29158,POS消费,地点1155,食堂,2014/09/11 10:05:03,3.7,160.36
29158,POS消费,地点21,开水,2014/09/11 11:51:34,3.0,157.36
29158,POS消费,地点58,淋浴,2014/09/15 00:31:05,0.5,156.86
29158,POS消费,地点21,开水,2014/09/15 11:47:49,7.6,149.26
29158,POS消费,地点238,食堂,2014/09/15 17:58:41,10.5,138.76
29158,POS消费,地点118,食堂,2014/09/16 08:10:47,6.5,132.26
29158,POS消费,地点1026,淋浴,2014/09/17 01:18:45,0.8,131.46
29158,POS消费,地点248,超市,2014/09/17 11:43:12,5.1,126.36
29158,POS消费,地点248,超市,2014/09/17 11:43:25,5.6,120.76
29158,POS消费,地点21,开水,2014/09/17 11:47:43,3.3,117.46
29158,POS消费,地点21,开水,2014/09/17 11:47:55,1.5,115.96
29158,POS消费,地点1155,食堂,2014/09/17 22:09:56,5.5,110.46
29158,POS消费,地点214,超市,2014/09/19 09:55:38,14.9,95.56
29158,POS消费,地点214,超市,2014/09/19 09:56:20,2.0,93.56
29158,POS消费,地点1026,淋浴,2014/09/20 01:17:38,0.7,92.86
29158,POS消费,地点1131,洗衣房,2014/09/20 11:59:04,3.6,89.26
29158,POS消费,地点1961,超市,2014/09/20 17:32:46,51.6,37.66
29158,POS消费,地点584,开水,2014/09/20 17:58:48,0.02,37.64
29158,POS消费,地点1026,淋浴,2014/09/21 11:24:13,0.9,36.74
29158,POS消费,地点238,食堂,2014/09/22 17:55:48,5.0,31.74
29158,POS消费,地点151,开水,2014/09/24 06:49:29,0.13,31.61
29158,POS消费,地点1155,食堂,2014/09/24 07:16:09,6.7,24.91
29158,POS消费,地点1026,淋浴,2014/09/24 22:17:14,1.0,23.91
29158,POS消费,地点118,食堂,2014/09/25 08:03:21,6.7,17.21
29158,POS消费,地点1214,校车,2014/09/26 13:22:37,2.0,15.21
29158,POS消费,地点1214,校车,2014/09/26 13:22:56,2.0,13.21
29158,POS消费,地点1026,淋浴,2014/09/27 12:04:21,1.1,12.11
29158,POS消费,地点1155,食堂,2014/09/28 07:31:33,4.0,8.11
29158,POS消费,地点58,淋浴,2014/09/28 21:35:12,0.7,7.41
29158,POS消费,地点1026,淋浴,2014/10/01 10:14:42,1.2,6.21
29158,POS消费,地点1451,校车,2014/10/03 09:56:05,1.0,5.21
29158,POS消费,地点1026,淋浴,2014/10/03 14:26:02,0.9,4.31
29158,POS消费,地点1026,淋浴,2014/10/06 01:23:33,0.8,3.51
