9362,POS消费,地点268,食堂,2013/09/01 12:04:09,5.6,579.97
9362,POS消费,地点257,食堂,2013/09/01 12:05:57,3.0,585.57
9362,POS消费,地点21,开水,2013/09/01 12:06:35,1.0,578.97
9362,POS消费,地点21,开水,2013/09/01 12:18:26,2.0,576.97
9362,POS消费,地点190,超市,2013/09/01 20:13:54,4.5,572.47
9362,POS消费,地点268,食堂,2013/09/02 08:11:29,4.7,567.77
9362,POS消费,地点144,食堂,2013/09/02 08:16:31,0.5,567.27
9362,POS消费,地点65,食堂,2013/09/02 18:14:59,4.2,563.07
9362,POS消费,地点785,开水,2013/09/02 23:12:58,0.07,563.0
9362,POS消费,地点526,食堂,2013/09/03 08:10:28,7.0,556.0
9362,POS消费,地点118,食堂,2013/09/03 15:55:17,20.2,535.8
9362,POS消费,地点21,开水,2013/09/03 21:26:30,5.0,530.8
9362,POS消费,地点258,食堂,2013/09/03 21:30:02,1.0,526.8
9362,POS消费,地点256,食堂,2013/09/03 21:33:05,3.0,527.8
9362,POS消费,地点27,教务处,2013/09/03 22:12:34,0.5,526.3
9362,POS消费,地点27,教务处,2013/09/03 22:17:56,0.2,526.1
9362,POS消费,地点190,超市,2013/09/04 12:06:35,14.1,512.0
9362,POS消费,地点214,超市,2013/09/04 21:52:43,6.0,506.0
9362,POS消费,地点788,开水,2013/09/04 22:49:08,0.08,505.92
9362,POS消费,地点929,淋浴,2013/09/04 23:24:25,0.9,68.84
9362,POS消费,地点930,淋浴,2013/09/04 23:34:47,0.9,53.28
9362,POS消费,地点929,淋浴,2013/09/04 23:42:52,0.9,1.76
9362,POS消费,地点929,淋浴,2013/09/04 23:47:42,0.5,687.26
9362,POS消费,地点929,淋浴,2013/09/04 23:48:56,0.4,643.87
9362,POS消费,地点929,淋浴,2013/09/04 23:49:02,0.1,643.77
9362,POS消费,地点929,淋浴,2013/09/05 00:02:12,0.6,588.57
9362,POS消费,地点214,超市,2013/09/05 22:00:22,12.8,493.12
9362,POS消费,地点666,洗衣房,2013/09/06 12:03:25,1.26,491.86
9362,POS消费,地点785,开水,2013/09/06 12:05:57,0.01,491.85
9362,POS消费,地点196,洗衣房,2013/09/07 01:00:28,1.2,490.65
9362,POS消费,地点196,洗衣房,2013/09/07 01:00:28,-0.6,491.25
9362,POS消费,地点262,食堂,2013/09/08 11:34:56,5.0,486.25
9362,POS消费,地点262,食堂,2013/09/08 11:35:08,5.0,481.25
9362,POS消费,地点196,洗衣房,2013/09/08 13:44:09,-0.96,481.01
9362,POS消费,地点196,洗衣房,2013/09/08 13:44:09,1.2,480.05
9362,POS消费,地点196,洗衣房,2013/09/08 13:49:16,1.2,479.81
9362,POS消费,地点196,洗衣房,2013/09/08 14:19:00,1.2,478.61
9362,POS消费,地点196,洗衣房,2013/09/08 14:19:00,-0.36,478.67
9362,POS消费,地点666,洗衣房,2013/09/08 14:28:57,1.26,477.35
9362,POS消费,地点666,洗衣房,2013/09/08 14:29:51,-1.08,478.31
9362,POS消费,地点666,洗衣房,2013/09/08 14:29:51,1.26,477.23
9362,POS消费,地点666,洗衣房,2013/09/08 14:30:21,-1.14,478.49
9362,POS消费,地点196,洗衣房,2013/09/08 14:34:02,1.2,477.47
9362,POS消费,地点196,洗衣房,2013/09/08 14:54:56,-0.66,476.93
9362,POS消费,地点196,洗衣房,2013/09/08 14:54:56,1.2,476.27
9362,POS消费,地点196,洗衣房,2013/09/08 15:04:06,-1.08,476.81
9362,POS消费,地点196,洗衣房,2013/09/08 15:04:06,1.2,475.73
9362,POS消费,地点262,食堂,2013/09/08 17:39:44,5.0,471.81
9362,POS消费,地点21,开水,2013/09/08 17:50:34,4.1,467.71
9362,POS消费,地点262,食堂,2013/09/09 11:14:14,5.0,462.71
9362,POS消费,地点21,开水,2013/09/09 13:18:36,9.0,453.71
9362,POS消费,地点526,食堂,2013/09/09 20:41:58,5.0,448.71
9362,POS消费,地点214,超市,2013/09/10 12:00:20,3.0,421.41
9362,POS消费,地点190,超市,2013/09/10 12:09:13,24.3,424.41
9362,POS消费,地点21,开水,2013/09/10 18:15:05,5.0,416.41
9362,POS消费,地点258,食堂,2013/09/10 18:23:49,3.2,413.21
9362,POS消费,地点21,开水,2013/09/11 12:01:57,7.0,406.21
9362,POS消费,地点244,食堂,2013/09/11 12:20:56,5.9,400.31
9362,POS消费,地点526,食堂,2013/09/11 19:19:48,8.5,391.81
9362,POS消费,地点135,淋浴,2013/09/11 22:37:45,1.0,390.81
9362,POS消费,地点193,食堂,2013/09/12 11:57:56,7.0,383.81
9362,POS消费,地点269,食堂,2013/09/12 18:21:30,5.6,378.21
9362,POS消费,地点21,开水,2013/09/12 18:23:42,3.52,374.69
9362,POS消费,地点785,开水,2013/09/12 23:32:33,0.01,374.68
9362,POS消费,地点150,食堂,2013/09/13 08:20:09,3.0,371.68
9362,POS消费,地点262,食堂,2013/09/13 11:36:55,5.5,366.18
9362,,,,2013/09/13 20:22:40,3.0,363.18
9362,POS消费,地点118,食堂,2013/09/14 09:25:41,7.5,355.68
9362,POS消费,地点168,食堂,2013/09/14 17:27:04,5.5,350.18
9362,POS消费,地点255,食堂,2013/09/14 17:36:37,1.5,348.68
9362,POS消费,地点21,开水,2013/09/15 12:47:55,7.0,341.68
9362,POS消费,地点21,开水,2013/09/15 20:06:53,5.0,334.88
9362,POS消费,地点256,食堂,2013/09/15 20:10:11,1.8,339.88
9362,POS消费,地点254,食堂,2013/09/15 20:20:49,6.5,328.38
9362,POS消费,地点785,开水,2013/09/15 22:44:26,0.01,328.37
9362,POS消费,地点214,超市,2013/09/16 08:06:10,9.5,317.97
9362,POS消费,地点292,超市,2013/09/16 12:10:53,9.4,308.57
9362,POS消费,地点929,淋浴,2013/09/16 14:43:54,0.9,327.47
9362,POS消费,地点214,超市,2013/09/16 21:48:04,4.0,304.57
9362,POS消费,地点118,食堂,2013/09/17 07:40:34,3.5,301.07
9362,POS消费,地点91,校车,2013/09/17 12:12:51,3.6,297.47
9362,POS消费,地点91,校车,2013/09/18 08:12:43,3.0,294.47
9362,POS消费,地点525,食堂,2013/09/18 08:19:00,0.4,294.07
9362,POS消费,地点258,食堂,2013/09/18 12:16:11,3.5,290.57
9362,POS消费,地点280,食堂,2013/09/18 12:44:20,3.0,282.57
9362,POS消费,地点21,开水,2013/09/18 12:49:16,5.0,285.57
9362,POS消费,地点21,开水,2013/09/19 12:27:55,5.0,277.57
9362,POS消费,地点280,食堂,2013/09/19 12:34:10,4.2,273.37
9362,POS消费,地点258,食堂,2013/09/19 12:40:24,4.2,269.17
9362,POS消费,地点78,其他,2013/09/19 17:27:36,33.88,266.77
9362,POS消费,地点59,食堂,2013/09/19 17:38:45,4.6,262.17
9362,POS消费,地点272,食堂,2013/09/20 12:27:00,10.0,252.16
9362,POS消费,地点188,超市,2013/09/20 16:57:13,15.9,236.26
9362,POS消费,地点168,食堂,2013/09/21 13:20:47,6.5,229.76
9362,POS消费,地点118,食堂,2013/09/22 08:15:45,11.9,217.86
9362,POS消费,地点531,开水,2013/09/22 11:19:08,0.01,262.16
9362,POS消费,地点196,洗衣房,2013/09/22 11:19:46,1.2,266.77
9362,POS消费,地点196,洗衣房,2013/09/22 11:20:00,1.2,267.97
9362,POS消费,地点262,食堂,2013/09/22 11:42:47,5.0,212.86
9362,POS消费,地点21,开水,2013/09/22 11:44:16,5.0,207.86
9362,POS消费,地点27,教务处,2013/09/22 16:08:18,2.2,205.66
9362,POS消费,地点21,开水,2013/09/23 17:07:08,6.0,199.66
9362,POS消费,地点226,食堂,2013/09/23 17:07:35,1.2,198.46
9362,POS消费,地点305,食堂,2013/09/23 17:09:04,0.8,197.66
9362,POS消费,地点929,淋浴,2013/09/23 22:13:30,1.0,196.66
9362,POS消费,地点214,超市,2013/09/24 07:32:05,20.5,176.16
9362,POS消费,地点21,开水,2013/09/24 13:18:02,7.0,169.16
9362,POS消费,地点6,淋浴,2013/09/24 18:10:09,2.3,166.86
9362,POS消费,地点273,食堂,2013/09/25 12:01:06,5.8,161.06
9362,POS消费,地点193,食堂,2013/09/25 18:50:19,7.6,153.46
9362,POS消费,地点929,淋浴,2013/09/25 22:45:20,0.8,152.66
9362,POS消费,地点21,开水,2013/09/26 06:36:48,4.3,148.36
9362,POS消费,地点21,开水,2013/09/26 06:37:32,1.2,147.16
9362,POS消费,地点262,食堂,2013/09/26 12:01:02,5.0,142.16
9362,POS消费,地点21,开水,2013/09/26 18:27:34,7.0,135.16
9362,POS消费,地点21,开水,2013/09/26 18:44:06,9.0,126.16
9362,POS消费,地点785,开水,2013/09/26 23:17:51,0.01,126.15
9362,POS消费,地点252,食堂,2013/09/27 11:36:00,5.2,120.95
9362,POS消费,地点252,食堂,2013/09/27 11:36:10,6.0,114.95
9362,POS消费,地点226,食堂,2013/09/27 11:36:50,1.5,113.45
9362,POS消费,地点226,食堂,2013/09/27 11:36:53,1.2,112.25
9362,POS消费,地点217,食堂,2013/09/27 11:52:37,2.9,109.35
9362,POS消费,地点196,洗衣房,2013/09/27 13:33:40,1.2,108.15
9362,POS消费,地点196,洗衣房,2013/09/27 14:01:29,1.2,106.95
9362,POS消费,地点196,洗衣房,2013/09/27 14:01:29,-0.78,107.73
9362,POS消费,地点232,食堂,2013/09/27 18:13:23,10.5,97.23
9362,POS消费,地点1229,淋浴,2013/09/29 14:36:31,0.1,69.74
9362,POS消费,地点1229,淋浴,2013/09/29 14:47:12,0.1,644.37
9362,POS消费,地点1229,淋浴,2013/09/29 14:48:34,0.1,606.57
9362,POS消费,地点21,开水,2013/09/29 18:56:33,5.0,92.23
9362,POS消费,地点256,食堂,2013/09/29 19:02:44,2.5,89.73
9362,POS消费,地点244,食堂,2013/10/01 18:06:25,9.6,80.13
9362,POS消费,地点257,食堂,2013/10/01 18:11:22,2.9,77.23
9362,POS消费,地点929,淋浴,2013/10/02 16:04:57,1.0,76.23
9362,POS消费,地点244,食堂,2013/10/02 17:01:15,4.6,71.63
9362,POS消费,地点816,校车,2013/10/07 14:16:23,1.0,70.63
9362,POS消费,地点526,食堂,2013/10/07 14:22:36,6.0,64.63
9362,POS消费,地点26,图书馆,2013/10/07 18:41:47,19.5,45.13
9362,POS消费,地点168,食堂,2013/10/07 18:50:21,6.5,38.63
9362,POS消费,地点785,开水,2013/10/07 22:42:44,0.14,38.49
9362,POS消费,地点214,超市,2013/10/08 07:40:37,4.0,34.49
9362,POS消费,地点1036,食堂,2013/10/08 12:23:15,2.1,27.39
9362,POS消费,地点21,开水,2013/10/08 12:28:00,5.0,29.49
9362,POS消费,地点1036,食堂,2013/10/08 18:13:18,5.7,21.69
9362,POS消费,地点277,食堂,2013/10/08 18:14:39,1.5,20.19
9362,POS消费,地点275,食堂,2013/10/09 12:55:23,10.0,10.19
9362,POS消费,地点21,开水,2013/10/09 19:15:18,5.0,5.19
9362,POS消费,地点256,食堂,2013/10/09 19:20:41,3.0,2.19
9362,POS消费,地点788,开水,2013/10/10 00:03:40,0.08,2.11
9362,POS消费,地点135,淋浴,2013/10/10 07:40:09,1.2,0.91
9362,POS消费,地点214,超市,2013/10/10 09:00:54,8.5,492.41
9362,卡充值,,,2013/10/10 09:02:55,500.0,500.91
9362,POS消费,地点1036,食堂,2013/10/10 12:45:18,1.5,485.91
9362,POS消费,地点21,开水,2013/10/10 12:47:36,5.0,487.41
9362,POS消费,地点21,开水,2013/10/10 16:09:35,2.9,483.01
9362,POS消费,地点21,开水,2013/10/10 21:57:33,6.0,477.01
9362,POS消费,地点214,超市,2013/10/11 08:03:37,6.5,470.51
9362,POS消费,地点21,开水,2013/10/11 11:30:40,2.9,467.61
9362,POS消费,地点262,食堂,2013/10/11 11:37:21,5.5,462.11
9362,POS消费,地点196,洗衣房,2013/10/11 11:54:26,1.2,460.91
9362,POS消费,地点6,淋浴,2013/10/11 17:36:31,1.4,458.71
9362,POS消费,地点305,食堂,2013/10/11 17:38:10,0.8,460.11
9362,POS消费,地点785,开水,2013/10/11 23:00:20,0.06,458.65
9362,POS消费,地点196,洗衣房,2013/10/11 23:04:47,-0.6,458.05
9362,POS消费,地点196,洗衣房,2013/10/11 23:04:47,1.2,457.45
9362,POS消费,地点526,食堂,2013/10/12 16:11:38,11.0,447.05
9362,POS消费,地点785,开水,2013/10/12 23:28:35,0.21,446.84
9362,POS消费,地点232,食堂,2013/10/13 12:40:28,10.0,436.84
9362,POS消费,地点280,食堂,2013/10/13 12:47:45,4.5,432.34
9362,POS消费,地点21,开水,2013/10/13 18:02:51,5.6,426.74
9362,POS消费,地点21,开水,2013/10/13 18:03:41,6.0,420.74
9362,POS消费,地点196,洗衣房,2013/10/13 23:19:11,1.2,419.54
9362,POS消费,地点135,淋浴,2013/10/13 23:33:05,1.4,418.14
9362,POS消费,地点196,洗衣房,2013/10/13 23:50:28,1.2,416.94
9362,POS消费,地点196,洗衣房,2013/10/13 23:50:28,-1.14,418.08
9362,POS消费,地点196,洗衣房,2013/10/13 23:52:44,1.2,416.88
9362,POS消费,地点526,食堂,2013/10/14 08:11:35,12.5,404.38
9362,POS消费,地点526,食堂,2013/10/14 16:10:18,8.0,396.38
9362,POS消费,地点196,洗衣房,2013/10/14 20:06:35,1.2,395.18
9362,POS消费,地点214,超市,2013/10/15 07:48:19,10.0,385.18
9362,POS消费,地点214,超市,2013/10/15 07:48:41,2.5,382.68
9362,POS消费,地点214,超市,2013/10/15 07:48:47,6.0,376.68
9362,POS消费,地点281,超市,2013/10/15 12:31:24,8.0,368.68
9362,POS消费,地点274,超市,2013/10/15 12:38:42,0.6,368.08
9362,POS消费,地点196,洗衣房,2013/10/15 12:55:48,1.2,366.88
9362,POS消费,地点196,洗衣房,2013/10/15 12:55:48,-0.66,367.54
9362,POS消费,地点241,食堂,2013/10/15 18:06:37,4.6,362.94
9362,POS消费,地点785,开水,2013/10/15 22:55:54,0.02,362.92
9362,POS消费,地点57,食堂,2013/10/16 12:14:42,5.6,357.32
9362,POS消费,地点21,开水,2013/10/16 18:55:46,7.0,350.32
9362,POS消费,地点258,食堂,2013/10/16 19:05:49,5.0,345.32
9362,POS消费,地点785,开水,2013/10/17 11:41:22,0.05,345.27
9362,POS消费,地点250,食堂,2013/10/17 12:06:15,12.0,333.27
9362,POS消费,地点272,食堂,2013/10/17 12:07:54,13.0,320.27
9362,POS消费,地点21,开水,2013/10/17 17:41:10,5.1,315.17
9362,POS消费,地点525,食堂,2013/10/18 11:32:00,2.1,313.07
9362,POS消费,地点527,食堂,2013/10/18 11:32:10,4.0,309.07
9362,POS消费,地点21,开水,2013/10/18 19:17:05,2.0,307.07
9362,POS消费,地点785,开水,2013/10/18 23:17:59,0.08,306.99
9362,POS消费,地点785,开水,2013/10/19 10:56:59,0.07,306.92
9362,POS消费,地点219,超市,2013/10/19 16:23:45,30.0,276.92
9362,POS消费,地点219,超市,2013/10/19 16:23:48,10.0,266.92
9362,POS消费,地点219,超市,2013/10/19 16:23:53,1.5,265.42
9362,POS消费,地点219,超市,2013/10/19 16:24:01,1.5,263.92
9362,POS消费,地点273,食堂,2013/10/19 17:54:27,6.8,257.12
9362,POS消费,地点268,食堂,2013/10/19 17:56:07,4.0,248.02
9362,POS消费,地点245,食堂,2013/10/19 17:58:41,1.2,255.92
9362,POS消费,地点91,校车,2013/10/19 17:59:28,3.9,252.02
9362,POS消费,地点21,开水,2013/10/19 18:08:12,2.43,245.59
9362,POS消费,地点61,食堂,2013/10/20 06:46:47,4.63,240.96
9362,POS消费,地点168,食堂,2013/10/20 18:20:53,5.5,235.46
9362,POS消费,地点225,食堂,2013/10/20 18:21:12,1.0,234.46
9362,POS消费,地点21,开水,2013/10/21 13:08:58,5.0,229.46
9362,POS消费,地点26,图书馆,2013/10/21 19:30:39,5.0,224.46
9362,POS消费,地点821,食堂,2013/10/22 17:58:20,5.6,218.86
9362,POS消费,地点788,开水,2013/10/22 22:56:55,0.07,218.79
9362,POS消费,地点196,洗衣房,2013/10/23 12:14:01,-1.02,218.61
9362,POS消费,地点196,洗衣房,2013/10/23 12:14:01,1.2,217.59
9362,POS消费,地点666,洗衣房,2013/10/23 12:16:38,-0.96,217.11
9362,POS消费,地点666,洗衣房,2013/10/23 12:16:38,1.26,217.35
9362,POS消费,地点196,洗衣房,2013/10/23 12:20:56,1.2,216.15
9362,POS消费,地点196,洗衣房,2013/10/23 12:20:56,-1.08,218.19
9362,POS消费,地点281,超市,2013/10/23 18:41:16,8.0,210.19
9362,POS消费,地点274,超市,2013/10/23 18:48:35,0.6,209.59
9362,POS消费,地点214,超市,2013/10/24 07:41:26,9.5,200.09
9362,POS消费,地点788,开水,2013/10/24 09:21:36,0.08,200.0
9362,POS消费,地点785,开水,2013/10/24 09:32:40,0.01,200.08
9362,POS消费,地点821,食堂,2013/10/24 12:02:23,5.6,194.4
9362,POS消费,地点788,开水,2013/10/24 23:43:16,0.08,194.32
9362,POS消费,地点150,食堂,2013/10/25 08:26:16,3.0,191.32
9362,POS消费,地点150,食堂,2013/10/25 08:30:09,2.0,189.32
9362,POS消费,地点91,校车,2013/10/25 11:41:39,6.2,183.12
9362,POS消费,地点21,开水,2013/10/25 11:43:10,3.0,180.12
9362,POS消费,地点1036,食堂,2013/10/25 17:35:21,4.5,170.62
9362,POS消费,地点258,食堂,2013/10/25 17:37:11,1.0,169.62
9362,POS消费,地点21,开水,2013/10/25 17:37:28,5.0,175.12
9362,POS消费,地点196,洗衣房,2013/10/25 18:34:24,1.2,168.42
9362,POS消费,地点196,洗衣房,2013/10/26 13:10:29,1.2,167.22
9362,POS消费,地点196,洗衣房,2013/10/26 13:10:29,-0.96,168.18
9362,POS消费,地点554,洗衣房,2013/10/26 13:18:24,1.2,166.98
