15688,POS消费,地点61,食堂,2013/09/01 07:39:40,1.8,356.97
15688,POS消费,地点195,超市,2013/09/01 08:33:02,4.6,352.37
15688,POS消费,地点21,开水,2013/09/01 11:42:40,4.6,347.77
15688,POS消费,地点262,食堂,2013/09/01 17:10:35,5.0,342.77
15688,POS消费,地点162,食堂,2013/09/02 07:25:19,3.3,339.47
15688,POS消费,地点91,校车,2013/09/02 11:46:21,1.8,337.67
15688,POS消费,地点21,开水,2013/09/02 17:55:39,10.6,327.07
15688,POS消费,地点774,淋浴,2013/09/02 21:36:16,0.1,326.97
15688,POS消费,地点773,淋浴,2013/09/02 21:40:50,0.1,326.67
15688,POS消费,地点774,淋浴,2013/09/02 21:41:08,0.1,326.87
15688,POS消费,地点774,淋浴,2013/09/02 21:43:44,0.1,326.77
15688,POS消费,地点774,淋浴,2013/09/02 21:46:56,0.1,326.57
15688,POS消费,地点21,开水,2013/09/03 07:26:00,5.3,321.27
15688,POS消费,地点232,食堂,2013/09/03 11:52:36,9.6,311.67
15688,POS消费,地点841,食堂,2013/09/03 12:01:21,3.0,308.67
15688,POS消费,地点268,食堂,2013/09/03 17:31:43,3.1,305.57
15688,POS消费,地点590,淋浴,2013/09/03 20:41:59,1.1,304.47
15688,POS消费,地点91,校车,2013/09/04 07:16:58,5.7,298.77
15688,POS消费,地点839,食堂,2013/09/04 11:28:27,4.4,294.37
15688,POS消费,地点841,食堂,2013/09/04 11:46:27,3.0,291.37
15688,POS消费,地点244,食堂,2013/09/04 17:32:10,4.6,286.77
15688,POS消费,地点605,淋浴,2013/09/04 20:56:16,0.5,286.27
15688,POS消费,地点91,校车,2013/09/05 07:13:51,3.2,283.07
15688,POS消费,地点245,食堂,2013/09/05 11:31:41,3.2,275.27
15688,POS消费,地点232,食堂,2013/09/05 11:34:05,4.6,278.47
15688,POS消费,地点267,食堂,2013/09/05 17:28:44,4.6,270.67
15688,POS消费,地点841,食堂,2013/09/05 17:39:37,3.0,267.67
15688,POS消费,地点775,淋浴,2013/09/05 21:06:57,0.1,267.47
15688,POS消费,地点775,淋浴,2013/09/05 21:12:10,0.1,267.57
15688,POS消费,地点775,淋浴,2013/09/05 21:12:28,0.1,267.37
15688,POS消费,地点266,食堂,2013/09/06 07:41:40,2.0,265.37
