17995,POS消费,地点1884,开水,2014/09/01 08:07:26,0.01,331.38
17995,POS消费,地点1884,开水,2014/09/01 08:08:15,0.01,331.39
17995,POS消费,地点1884,开水,2014/09/01 08:09:09,0.01,331.37
17995,POS消费,地点310,食堂,2014/09/01 17:58:01,8.6,322.77
17995,POS消费,地点257,食堂,2014/09/01 18:06:48,7.5,315.27
17995,POS消费,地点219,超市,2014/09/01 18:35:31,8.0,307.27
17995,POS消费,地点244,食堂,2014/09/02 07:38:09,4.0,303.27
17995,POS消费,地点75,食堂,2014/09/02 11:59:13,8.6,294.67
17995,POS消费,地点21,开水,2014/09/02 12:11:25,8.0,286.67
17995,POS消费,地点219,超市,2014/09/02 14:10:28,4.0,282.67
17995,POS消费,地点91,校车,2014/09/02 18:00:44,8.6,274.07
17995,POS消费,地点268,食堂,2014/09/03 07:11:36,2.43,271.64
17995,POS消费,地点279,食堂,2014/09/03 11:37:46,9.6,262.04
17995,POS消费,地点154,食堂,2014/09/03 17:37:30,5.0,257.04
17995,POS消费,地点167,食堂,2014/09/04 07:30:25,2.83,254.21
17995,POS消费,地点525,食堂,2014/09/04 11:35:21,5.6,248.61
17995,POS消费,地点838,食堂,2014/09/04 17:34:08,4.6,244.01
17995,POS消费,地点257,食堂,2014/09/04 17:37:46,3.0,241.01
17995,POS消费,地点167,食堂,2014/09/05 07:45:51,3.43,237.58
17995,POS消费,地点167,食堂,2014/09/05 11:53:41,4.6,232.98
17995,POS消费,地点257,食堂,2014/09/05 11:55:13,2.5,230.48
17995,POS消费,地点21,开水,2014/09/05 12:06:18,11.9,218.58
17995,POS消费,地点267,食堂,2014/09/05 17:55:19,4.0,214.58
17995,POS消费,地点257,食堂,2014/09/05 17:55:54,5.0,209.58
17995,POS消费,地点304,超市,2014/09/05 20:32:59,18.5,191.08
17995,POS消费,地点91,校车,2014/09/06 07:44:47,4.4,186.68
17995,POS消费,地点268,食堂,2014/09/06 11:59:08,4.6,182.08
17995,POS消费,地点257,食堂,2014/09/06 12:01:30,9.0,173.08
17995,POS消费,地点279,食堂,2014/09/06 17:54:56,4.6,168.48
17995,POS消费,地点21,开水,2014/09/06 18:07:36,2.9,165.58
17995,POS消费,地点244,食堂,2014/09/07 07:30:15,4.8,160.78
17995,POS消费,地点154,食堂,2014/09/07 11:44:21,5.0,155.78
17995,POS消费,地点844,食堂,2014/09/07 11:45:44,0.4,155.38
17995,POS消费,地点841,食堂,2014/09/07 11:53:22,2.9,152.48
17995,POS消费,地点842,食堂,2014/09/07 17:46:16,5.0,147.48
17995,POS消费,地点844,食堂,2014/09/07 17:48:35,0.8,146.68
17995,POS消费,地点21,开水,2014/09/08 07:34:19,6.9,139.78
17995,POS消费,地点525,食堂,2014/09/08 11:51:18,5.6,134.18
17995,POS消费,地点21,开水,2014/09/08 11:52:48,2.9,131.28
17995,POS消费,地点21,开水,2014/09/08 12:08:16,2.9,128.38
17995,POS消费,地点219,超市,2014/09/08 14:14:30,1.0,127.38
17995,POS消费,地点820,食堂,2014/09/08 17:47:32,4.6,122.78
17995,POS消费,地点820,食堂,2014/09/09 07:18:25,5.4,117.38
17995,POS消费,地点21,开水,2014/09/09 11:26:12,2.9,111.38
17995,POS消费,地点91,校车,2014/09/09 11:28:00,3.1,114.28
17995,POS消费,地点275,食堂,2014/09/09 17:28:16,10.0,101.38
17995,POS消费,地点21,开水,2014/09/09 17:30:20,2.9,98.48
17995,POS消费,地点273,食堂,2014/09/10 07:21:54,3.03,91.85
17995,POS消费,地点240,食堂,2014/09/10 07:22:13,3.6,94.88
17995,POS消费,地点257,食堂,2014/09/10 11:32:04,3.0,88.85
17995,POS消费,地点842,食堂,2014/09/10 11:33:57,5.0,83.85
17995,POS消费,地点304,超市,2014/09/10 11:54:29,2.6,81.25
17995,POS消费,地点257,食堂,2014/09/10 17:29:52,2.5,78.75
17995,POS消费,地点272,食堂,2014/09/10 17:34:59,15.0,63.75
17995,POS消费,地点258,食堂,2014/09/10 17:50:32,3.2,60.55
17995,POS消费,地点167,食堂,2014/09/11 07:43:36,4.63,55.92
17995,POS消费,地点257,食堂,2014/09/11 11:56:40,3.0,52.92
17995,POS消费,地点310,食堂,2014/09/11 11:58:32,5.6,47.32
17995,POS消费,地点821,食堂,2014/09/11 17:31:37,5.6,41.72
17995,POS消费,地点841,食堂,2014/09/11 17:34:48,3.0,38.72
17995,POS消费,地点154,食堂,2014/09/12 07:43:22,4.83,33.89
17995,POS消费,地点21,开水,2014/09/12 11:31:11,4.0,29.89
17995,POS消费,地点818,食堂,2014/09/12 11:41:45,4.6,25.29
17995,POS消费,地点21,开水,2014/09/12 17:24:15,5.0,20.29
17995,POS消费,地点841,食堂,2014/09/12 17:26:16,2.9,17.39
17995,POS消费,地点91,校车,2014/09/13 07:22:54,4.0,13.39
