14544,POS消费,地点91,校车,2013/09/01 08:25:01,6.0,19.2
14544,POS消费,地点195,超市,2013/09/01 08:52:07,1.9,17.3
14544,POS消费,地点21,开水,2013/09/01 12:08:01,1.8,15.5
14544,POS消费,地点21,开水,2013/09/01 12:10:44,4.0,11.5
14544,卡充值,,,2013/09/01 12:26:15,200.0,211.5
14544,POS消费,地点232,食堂,2013/09/01 17:59:20,5.6,205.9
14544,POS消费,地点26,图书馆,2013/09/01 18:49:05,30.0,175.9
14544,POS消费,地点26,图书馆,2013/09/01 18:49:08,26.3,149.6
14544,POS消费,地点21,开水,2013/09/02 07:26:15,3.3,145.68
14544,POS消费,地点109,淋浴,2013/09/02 08:32:03,0.6,148.98
14544,POS消费,地点623,开水,2013/09/02 08:32:18,0.02,149.58
14544,POS消费,地点91,校车,2013/09/02 11:51:04,4.5,141.18
14544,POS消费,地点267,食堂,2013/09/02 18:08:51,8.6,132.58
14544,POS消费,地点267,食堂,2013/09/02 18:09:13,6.6,125.98
14544,POS消费,地点818,食堂,2013/09/03 07:18:11,2.43,123.55
14544,POS消费,地点245,食堂,2013/09/03 11:58:23,6.0,117.55
14544,POS消费,地点267,食堂,2013/09/03 12:00:52,4.0,113.55
14544,POS消费,地点232,食堂,2013/09/03 17:52:51,9.6,103.95
14544,POS消费,地点232,食堂,2013/09/03 17:52:57,1.0,102.95
14544,POS消费,地点127,开水,2013/09/03 21:42:35,0.1,102.85
14544,POS消费,地点527,食堂,2013/09/04 07:23:31,1.5,101.35
14544,POS消费,地点839,食堂,2013/09/04 11:49:16,8.6,92.75
14544,POS消费,地点21,开水,2013/09/04 17:45:33,5.6,87.15
14544,POS消费,地点127,开水,2013/09/04 23:03:01,0.15,87.0
14544,POS消费,地点91,校车,2013/09/05 07:26:17,3.43,83.57
14544,POS消费,地点21,开水,2013/09/05 11:45:42,5.6,77.97
14544,POS消费,地点219,超市,2013/09/05 13:59:21,2.0,75.97
14544,POS消费,地点839,食堂,2013/09/05 17:33:03,6.6,69.37
14544,POS消费,地点527,食堂,2013/09/06 07:49:37,1.3,68.07
14544,POS消费,地点232,食堂,2013/09/06 11:46:15,7.6,60.47
14544,POS消费,地点838,食堂,2013/09/06 17:54:14,8.6,51.87
14544,POS消费,地点21,开水,2013/09/06 18:18:46,4.0,47.87
14544,POS消费,地点6,淋浴,2013/09/06 22:17:50,0.8,47.07
14544,POS消费,地点527,食堂,2013/09/07 07:44:17,0.7,46.37
14544,POS消费,地点114,食堂,2013/09/07 07:59:21,2.5,43.87
14544,POS消费,地点91,校车,2013/09/07 11:57:39,8.6,35.27
14544,POS消费,地点21,开水,2013/09/07 17:56:00,4.5,30.77
14544,POS消费,地点527,食堂,2013/09/08 07:50:13,0.7,27.07
14544,POS消费,地点91,校车,2013/09/08 07:50:15,3.0,27.77
14544,POS消费,地点232,食堂,2013/09/08 11:54:07,5.6,21.47
