16610,圈存转账,,,2014/09/01 11:35:20,100.0,125.87
16610,POS消费,地点91,校车,2014/09/01 11:35:54,6.1,119.77
16610,POS消费,地点91,校车,2014/09/01 17:10:12,3.6,112.57
16610,POS消费,地点266,食堂,2014/09/01 17:11:04,3.0,109.57
16610,POS消费,地点169,开水,2014/09/01 22:00:27,0.01,25.88
16610,POS消费,地点169,开水,2014/09/01 22:03:21,0.01,25.87
16610,POS消费,地点1137,洗衣房,2014/09/01 22:06:12,3.6,116.17
16610,POS消费,地点91,校车,2014/09/02 07:28:22,3.3,106.25
16610,POS消费,地点21,开水,2014/09/02 11:50:46,4.6,101.65
16610,POS消费,地点169,开水,2014/09/02 16:16:00,0.01,109.55
16610,POS消费,地点169,开水,2014/09/02 16:17:40,0.01,109.56
16610,POS消费,地点169,开水,2014/09/02 22:46:26,0.01,101.64
16610,POS消费,地点21,开水,2014/09/03 12:11:59,4.6,97.03
16610,POS消费,地点213,食堂,2014/09/03 14:35:43,1.8,95.23
16610,POS消费,地点91,校车,2014/09/03 17:25:09,6.1,89.13
16610,POS消费,地点91,校车,2014/09/04 07:38:52,3.3,85.73
16610,POS消费,地点21,开水,2014/09/04 18:05:58,4.6,81.13
16610,POS消费,地点203,食堂,2014/09/05 13:17:39,7.5,70.03
16610,POS消费,地点169,开水,2014/09/06 02:21:05,0.01,101.63
16610,POS消费,地点1137,洗衣房,2014/09/06 02:22:17,3.6,77.53
16610,POS消费,地点142,开水,2014/09/06 02:25:23,0.1,89.03
16610,POS消费,地点168,食堂,2014/09/06 18:44:37,6.5,63.53
16610,POS消费,地点203,食堂,2014/09/07 11:51:35,6.5,57.02
16610,POS消费,地点88,食堂,2014/09/07 11:54:40,1.0,56.02
16610,POS消费,地点91,校车,2014/09/07 17:13:36,5.6,47.42
16610,POS消费,地点91,校车,2014/09/09 11:49:20,3.6,43.82
16610,POS消费,地点91,校车,2014/09/09 17:10:14,4.1,39.72
16610,POS消费,地点91,校车,2014/09/09 17:12:47,1.5,38.22
16610,POS消费,地点6,淋浴,2014/09/10 07:39:32,3.0,35.2
16610,POS消费,地点272,食堂,2014/09/10 11:51:18,9.0,26.2
16610,POS消费,地点91,校车,2014/09/10 18:07:00,5.0,21.2
16610,POS消费,地点100,开水,2014/09/11 03:53:13,0.02,38.2
16610,POS消费,地点203,食堂,2014/09/11 12:11:28,6.5,14.7
16610,POS消费,地点307,食堂,2014/09/11 12:13:03,1.0,13.7
16610,POS消费,地点169,开水,2014/09/11 16:05:34,0.01,63.52
16610,POS消费,地点248,超市,2014/09/11 17:07:48,5.1,8.6
16610,POS消费,地点1137,洗衣房,2014/09/11 21:19:07,3.6,5.0
16610,POS消费,地点1140,洗衣房,2014/09/11 22:31:10,3.0,53.02
16610,POS消费,地点232,食堂,2014/09/12 11:16:09,2.1,102.9
16610,POS消费,地点232,食堂,2014/09/12 11:17:08,3.5,99.4
16610,圈存转账,,,2014/09/12 11:21:34,100.0,105.0
16610,POS消费,地点248,超市,2014/09/12 17:17:09,4.6,94.8
16610,POS消费,地点91,校车,2014/09/12 17:18:52,1.5,93.3
16610,POS消费,地点1448,校车,2014/09/13 13:18:25,1.0,92.3
16610,POS消费,地点100,开水,2014/09/13 22:14:09,0.02,92.28
16610,POS消费,地点168,食堂,2014/09/14 13:05:48,6.5,85.78
16610,POS消费,地点91,校车,2014/09/14 16:52:11,2.6,83.18
16610,POS消费,地点21,开水,2014/09/14 16:54:25,1.5,81.68
16610,POS消费,地点61,食堂,2014/09/15 12:38:10,7.6,74.08
16610,POS消费,地点21,开水,2014/09/15 17:46:37,5.1,68.98
16610,POS消费,地点840,食堂,2014/09/16 07:46:47,3.0,62.38
16610,POS消费,地点21,开水,2014/09/16 11:49:22,5.1,57.28
16610,POS消费,地点1212,洗衣房,2014/09/16 16:05:50,3.6,65.38
16610,POS消费,地点91,校车,2014/09/16 17:36:52,2.0,55.28
16610,POS消费,地点21,开水,2014/09/16 17:37:14,9.4,45.88
16610,POS消费,地点248,超市,2014/09/17 11:18:23,4.6,41.28
16610,POS消费,地点248,超市,2014/09/17 17:07:09,4.6,36.68
16610,POS消费,地点91,校车,2014/09/18 12:00:20,3.1,33.58
16610,POS消费,地点213,食堂,2014/09/18 14:19:37,0.6,32.98
16610,POS消费,地点203,食堂,2014/09/18 16:56:41,6.5,26.48
16610,POS消费,地点307,食堂,2014/09/18 17:04:52,3.0,23.48
16610,POS消费,地点12,文印中心,2014/09/19 11:59:30,5.0,18.48
16610,POS消费,地点21,开水,2014/09/19 12:05:17,1.85,16.63
16610,POS消费,地点148,开水,2014/09/19 13:53:21,0.02,16.61
