4519,POS消费,地点21,开水,2013/09/01 01:19:38,0.1,31.97
4519,卡充值,,,2013/09/01 11:01:50,200.0,231.97
4519,POS消费,地点60,食堂,2013/09/01 11:08:45,4.6,227.37
4519,POS消费,地点21,开水,2013/09/02 08:12:12,1.9,225.47
4519,POS消费,地点21,开水,2013/09/02 08:12:31,1.9,223.57
4519,POS消费,地点21,开水,2013/09/02 08:12:49,2.9,220.67
4519,POS消费,地点57,食堂,2013/09/02 12:02:31,3.6,217.07
4519,POS消费,地点21,开水,2013/09/02 12:17:37,1.0,216.07
4519,POS消费,地点21,开水,2013/09/02 12:59:53,0.1,215.97
4519,POS消费,地点555,洗衣房,2013/09/02 21:49:31,1.2,214.77
4519,POS消费,地点205,洗衣房,2013/09/02 22:10:40,1.2,213.57
4519,POS消费,地点158,食堂,2013/09/03 08:12:13,2.3,211.27
4519,POS消费,地点69,食堂,2013/09/03 12:07:13,3.6,207.67
4519,POS消费,地点243,食堂,2013/09/03 12:29:32,1.0,206.67
4519,POS消费,地点103,食堂,2013/09/03 18:13:48,4.6,202.07
4519,POS消费,地点243,食堂,2013/09/03 18:28:49,1.0,201.07
4519,POS消费,地点21,开水,2013/09/03 23:37:55,0.1,200.97
4519,POS消费,地点154,食堂,2013/09/04 08:08:43,2.2,198.77
4519,POS消费,地点21,开水,2013/09/04 12:00:33,4.1,194.67
4519,POS消费,地点250,食堂,2013/09/04 17:34:23,14.0,180.67
4519,POS消费,地点190,超市,2013/09/04 21:40:27,29.7,150.97
4519,POS消费,地点21,开水,2013/09/04 23:51:37,0.1,150.87
4519,POS消费,地点21,开水,2013/09/05 08:07:13,2.9,147.97
4519,POS消费,地点105,食堂,2013/09/05 12:25:44,5.6,142.37
4519,POS消费,地点12,文印中心,2013/09/05 23:45:22,0.2,142.17
4519,POS消费,地点159,淋浴,2013/09/05 23:47:31,0.6,141.57
4519,POS消费,地点21,开水,2013/09/06 08:03:13,2.9,138.67
4519,POS消费,地点168,食堂,2013/09/06 11:54:34,5.5,133.17
4519,POS消费,地点204,食堂,2013/09/06 11:56:10,1.0,132.17
4519,POS消费,地点219,超市,2013/09/06 16:28:22,2.0,130.17
4519,POS消费,地点159,淋浴,2013/09/06 19:18:33,0.6,129.57
4519,POS消费,地点57,食堂,2013/09/07 08:28:28,2.4,127.17
4519,POS消费,地点554,洗衣房,2013/09/07 13:50:42,1.2,125.97
4519,POS消费,地点554,洗衣房,2013/09/07 14:14:36,1.2,124.77
4519,POS消费,地点554,洗衣房,2013/09/07 14:33:58,1.2,123.57
4519,POS消费,地点213,食堂,2013/09/07 15:21:00,0.6,122.97
4519,POS消费,地点184,食堂,2013/09/07 18:19:32,1.6,121.37
4519,POS消费,地点21,开水,2013/09/08 12:28:07,2.6,118.77
4519,POS消费,地点254,食堂,2013/09/08 12:55:28,5.0,113.77
4519,POS消费,地点213,食堂,2013/09/08 15:49:47,0.7,113.07
4519,POS消费,地点213,食堂,2013/09/08 15:49:54,15.0,98.07
4519,POS消费,地点21,开水,2013/09/08 23:50:39,0.1,97.97
4519,POS消费,地点217,食堂,2013/09/09 10:04:09,6.1,91.87
4519,POS消费,地点250,食堂,2013/09/09 18:01:05,14.0,77.87
4519,POS消费,地点258,食堂,2013/09/09 18:27:49,1.5,76.37
4519,POS消费,地点12,文印中心,2013/09/09 23:39:18,0.2,76.17
4519,POS消费,地点21,开水,2013/09/09 23:41:34,0.1,76.07
4519,POS消费,地点21,开水,2013/09/10 08:11:51,2.9,73.17
4519,POS消费,地点91,校车,2013/09/10 12:00:31,3.6,69.57
4519,POS消费,地点21,开水,2013/09/10 12:16:12,1.0,68.57
4519,POS消费,地点974,洗衣房,2013/09/10 12:29:15,1.26,67.31
4519,POS消费,地点974,洗衣房,2013/09/10 12:51:05,1.26,66.05
4519,POS消费,地点250,食堂,2013/09/10 18:06:37,14.0,52.05
4519,POS消费,地点254,食堂,2013/09/10 18:22:49,5.0,47.05
4519,POS消费,地点21,开水,2013/09/10 22:13:15,6.0,41.05
4519,POS消费,地点21,开水,2013/09/10 23:21:40,0.1,40.95
4519,POS消费,地点91,校车,2013/09/11 08:12:32,2.3,38.65
4519,POS消费,地点254,食堂,2013/09/11 17:14:20,5.5,18.15
4519,POS消费,地点232,食堂,2013/09/11 17:17:03,15.0,23.65
4519,POS消费,地点219,超市,2013/09/11 19:00:15,1.0,17.15
4519,POS消费,地点12,文印中心,2013/09/11 22:21:13,0.1,17.05
4519,POS消费,地点205,洗衣房,2013/09/11 22:45:55,1.2,15.45
4519,POS消费,地点205,洗衣房,2013/09/11 23:08:33,1.2,14.25
4519,POS消费,地点21,开水,2013/09/12 09:03:52,2.6,11.65
4519,卡充值,,,2013/09/12 12:14:17,100.0,111.65
4519,POS消费,地点157,食堂,2013/09/12 12:24:01,5.6,106.05
4519,POS消费,地点34,淋浴,2013/09/12 23:59:56,0.4,105.65
4519,POS消费,地点21,开水,2013/09/13 12:27:02,1.0,104.65
4519,POS消费,地点192,超市,2013/09/13 22:18:08,3.3,101.35
