20796,卡充值,,,2013/09/01 09:22:16,100.0,106.63
20796,POS消费,地点21,开水,2013/09/01 09:23:03,0.5,106.13
20796,POS消费,地点21,开水,2013/09/01 09:23:15,0.2,105.93
20796,POS消费,地点21,开水,2013/09/01 09:29:31,2.5,103.43
20796,POS消费,地点91,校车,2013/09/02 17:55:43,7.2,96.23
20796,POS消费,地点523,淋浴,2013/09/02 18:45:54,0.4,95.83
20796,POS消费,地点21,开水,2013/09/03 07:11:56,3.3,92.53
20796,POS消费,地点21,开水,2013/09/03 07:12:21,2.03,90.5
20796,POS消费,地点21,开水,2013/09/03 10:12:57,10.5,80.0
20796,POS消费,地点523,淋浴,2013/09/03 21:37:43,0.4,79.6
20796,POS消费,地点21,开水,2013/09/04 07:15:02,3.03,76.57
20796,POS消费,地点248,超市,2013/09/04 12:00:03,12.0,64.57
20796,POS消费,地点232,食堂,2013/09/04 12:05:12,8.0,56.57
20796,POS消费,地点232,食堂,2013/09/04 12:17:54,0.4,56.17
20796,POS消费,地点271,校医院,2013/09/04 18:00:55,8.0,48.17
20796,POS消费,地点523,淋浴,2013/09/04 21:28:33,0.6,47.57
20796,POS消费,地点125,淋浴,2013/09/04 21:53:03,0.1,47.47
20796,POS消费,地点125,淋浴,2013/09/05 16:05:30,0.02,47.45
20796,POS消费,地点6,淋浴,2013/09/05 18:25:48,8.0,39.45
20796,POS消费,地点21,开水,2013/09/06 06:56:54,1.2,38.25
20796,POS消费,地点21,开水,2013/09/06 06:57:19,0.8,37.45
20796,POS消费,地点523,淋浴,2013/09/07 23:08:23,0.3,37.15
20796,POS消费,地点21,开水,2013/09/08 11:54:37,3.2,33.95
20796,POS消费,地点91,校车,2013/09/08 11:55:06,4.3,29.65
20796,POS消费,地点523,淋浴,2013/09/08 13:44:34,0.6,29.05
20796,POS消费,地点21,开水,2013/09/09 07:13:46,2.53,26.52
20796,POS消费,地点91,校车,2013/09/09 12:41:38,7.3,19.22
20796,POS消费,地点232,食堂,2013/09/09 17:39:04,8.8,10.42
20796,POS消费,地点523,淋浴,2013/09/09 22:37:48,0.1,10.32
20796,POS消费,地点21,开水,2013/09/10 07:16:22,5.83,4.49
20796,POS消费,地点523,淋浴,2013/09/10 22:34:24,0.4,4.09
20796,卡充值,,,2013/09/12 17:31:29,100.0,104.09
