27411,POS消费,地点232,食堂,2014/09/01 11:16:39,2.6,186.81
27411,POS消费,地点1853,开水,2014/09/01 12:16:55,0.04,186.75
27411,POS消费,地点279,食堂,2014/09/01 17:29:30,5.6,181.15
27411,POS消费,地点1258,洗衣房,2014/09/01 20:43:53,3.6,177.55
27411,POS消费,地点1258,洗衣房,2014/09/01 21:13:12,-1.8,179.35
27411,POS消费,地点1258,洗衣房,2014/09/01 21:13:43,-3.54,179.29
27411,POS消费,地点1258,洗衣房,2014/09/01 21:15:23,3.6,175.75
27411,POS消费,地点1853,开水,2014/09/01 22:29:59,0.07,179.21
27411,POS消费,地点268,食堂,2014/09/02 07:09:20,2.46,176.75
27411,POS消费,地点241,食堂,2014/09/02 11:31:38,5.6,171.15
27411,POS消费,地点1853,开水,2014/09/02 11:47:21,0.08,171.07
27411,POS消费,地点842,食堂,2014/09/02 17:29:46,5.0,166.07
27411,POS消费,地点1918,淋浴,2014/09/02 20:46:46,0.2,165.87
27411,POS消费,地点1853,开水,2014/09/02 22:07:15,0.01,165.86
27411,POS消费,地点1853,开水,2014/09/02 22:07:46,0.06,165.8
27411,POS消费,地点1853,开水,2014/09/02 22:11:03,0.01,165.79
27411,POS消费,地点241,食堂,2014/09/03 07:37:48,4.23,161.56
27411,POS消费,地点821,食堂,2014/09/03 12:02:19,5.6,155.96
27411,POS消费,地点1853,开水,2014/09/03 12:21:17,0.08,155.88
27411,POS消费,地点105,食堂,2014/09/03 17:57:27,4.6,151.28
27411,POS消费,地点1853,开水,2014/09/03 21:05:17,0.02,151.25
27411,POS消费,地点1853,开水,2014/09/03 21:06:39,0.01,151.24
27411,POS消费,地点1853,开水,2014/09/03 21:07:07,0.05,151.19
27411,POS消费,地点244,食堂,2014/09/04 07:51:34,4.4,146.79
27411,POS消费,地点244,食堂,2014/09/04 11:55:11,4.6,142.19
27411,POS消费,地点244,食堂,2014/09/04 17:54:17,4.6,137.59
27411,POS消费,地点21,开水,2014/09/04 18:04:03,3.6,133.99
27411,POS消费,地点21,开水,2014/09/04 18:12:36,1.8,132.19
27411,POS消费,地点21,开水,2014/09/04 18:12:41,1.0,132.99
27411,POS消费,地点244,食堂,2014/09/05 07:16:05,3.4,129.58
27411,POS消费,地点244,食堂,2014/09/05 07:16:32,1.0,128.58
