24228,POS消费,地点103,食堂,2013/09/01 08:27:17,2.4,224.12
24228,POS消费,地点91,校车,2013/09/01 18:09:51,3.0,221.03
24228,POS消费,地点91,校车,2013/09/01 18:10:50,2.0,219.03
24228,POS消费,地点218,食堂,2013/09/01 18:43:40,2.0,217.03
24228,POS消费,地点439,淋浴,2013/09/01 19:16:18,0.7,226.65
24228,POS消费,地点391,开水,2013/09/01 19:17:54,0.13,226.52
24228,POS消费,地点391,开水,2013/09/01 19:23:26,0.07,224.05
24228,POS消费,地点391,开水,2013/09/01 19:23:32,0.02,224.03
24228,POS消费,地点83,食堂,2013/09/01 19:29:59,8.5,208.53
24228,POS消费,地点392,淋浴,2013/09/01 20:41:19,0.7,207.83
24228,POS消费,地点219,超市,2013/09/02 15:22:25,1.0,206.83
24228,POS消费,地点820,食堂,2013/09/02 18:11:07,5.6,201.23
24228,POS消费,地点219,超市,2013/09/02 18:35:04,4.0,197.23
24228,POS消费,地点439,淋浴,2013/09/03 05:43:04,0.8,196.43
24228,POS消费,地点21,开水,2013/09/03 07:30:14,2.8,193.63
24228,POS消费,地点21,开水,2013/09/03 07:30:24,1.0,192.63
24228,POS消费,地点91,校车,2013/09/03 11:55:42,5.5,187.13
24228,POS消费,地点218,食堂,2013/09/03 12:28:25,4.0,183.13
24228,POS消费,地点226,食堂,2013/09/03 17:47:45,3.2,179.93
24228,POS消费,地点21,开水,2013/09/04 07:24:22,2.2,177.09
24228,POS消费,地点21,开水,2013/09/04 07:39:30,1.0,176.09
24228,POS消费,地点437,淋浴,2013/09/04 07:51:20,0.5,179.35
24228,POS消费,地点391,开水,2013/09/04 07:54:18,0.06,179.87
24228,POS消费,地点414,开水,2013/09/04 07:54:25,0.02,179.85
24228,POS消费,地点414,开水,2013/09/04 08:03:18,0.06,179.29
24228,POS消费,地点838,食堂,2013/09/04 11:45:01,6.2,169.89
24228,POS消费,地点819,食堂,2013/09/04 17:51:41,6.6,163.29
24228,POS消费,地点21,开水,2013/09/04 18:13:27,2.0,161.29
24228,POS消费,地点414,开水,2013/09/04 21:53:26,0.01,161.22
24228,POS消费,地点414,开水,2013/09/04 21:53:49,0.06,161.23
24228,POS消费,地点437,淋浴,2013/09/04 22:08:37,0.1,161.12
24228,POS消费,地点469,淋浴,2013/09/04 22:10:18,0.4,160.72
24228,POS消费,地点840,食堂,2013/09/05 07:25:09,3.3,157.42
24228,POS消费,地点840,食堂,2013/09/05 07:25:13,0.3,157.12
24228,POS消费,地点305,食堂,2013/09/05 17:42:07,0.8,156.32
24228,POS消费,地点217,食堂,2013/09/05 17:48:20,4.8,151.52
24228,POS消费,地点439,淋浴,2013/09/05 22:58:41,0.6,150.92
24228,POS消费,地点414,开水,2013/09/05 23:28:44,0.08,150.84
24228,POS消费,地点266,食堂,2013/09/06 07:08:49,2.83,148.01
24228,POS消费,地点819,食堂,2013/09/06 11:04:47,8.66,139.35
24228,POS消费,地点21,开水,2013/09/06 17:22:15,5.0,134.35
24228,POS消费,地点418,淋浴,2013/09/06 22:48:52,0.7,133.65
24228,POS消费,地点414,开水,2013/09/06 22:58:39,0.08,133.55
24228,POS消费,地点414,开水,2013/09/06 22:59:36,0.02,133.63
24228,POS消费,地点244,食堂,2013/09/07 07:02:50,2.83,130.72
24228,POS消费,地点219,超市,2013/09/07 10:06:51,8.0,122.72
24228,POS消费,地点21,开水,2013/09/07 17:25:08,5.2,117.52
24228,POS消费,地点439,淋浴,2013/09/07 19:40:24,0.8,116.72
24228,POS消费,地点414,开水,2013/09/07 19:54:25,0.09,116.63
24228,POS消费,地点57,食堂,2013/09/08 07:10:02,4.0,112.63
24228,POS消费,地点219,超市,2013/09/08 10:02:47,1.0,111.63
24228,POS消费,地点167,食堂,2013/09/08 17:34:49,5.6,106.03
24228,POS消费,地点190,超市,2013/09/08 21:07:45,17.9,88.13
24228,POS消费,地点469,淋浴,2013/09/08 22:39:18,0.6,87.53
24228,POS消费,地点391,开水,2013/09/08 22:51:01,0.07,87.46
24228,POS消费,地点57,食堂,2013/09/09 07:11:37,3.5,83.96
24228,POS消费,地点91,校车,2013/09/09 11:34:09,6.0,77.96
24228,POS消费,地点91,校车,2013/09/09 11:37:56,3.0,74.96
24228,POS消费,地点21,开水,2013/09/09 17:21:35,2.7,72.26
24228,POS消费,地点418,淋浴,2013/09/09 23:28:39,0.6,71.66
24228,POS消费,地点391,开水,2013/09/09 23:37:48,0.08,71.58
24228,POS消费,地点21,开水,2013/09/10 07:31:58,1.4,70.18
24228,POS消费,地点226,食堂,2013/09/10 11:58:29,2.9,67.28
24228,POS消费,地点91,校车,2013/09/10 17:55:45,3.9,63.38
24228,POS消费,地点439,淋浴,2013/09/10 23:10:28,0.7,62.68
24228,POS消费,地点391,开水,2013/09/10 23:49:17,0.07,62.61
24228,POS消费,地点162,食堂,2013/09/11 07:32:47,1.4,61.21
24228,POS消费,地点218,食堂,2013/09/11 12:03:32,7.0,54.21
24228,POS消费,地点391,开水,2013/09/11 16:28:32,0.08,54.13
24228,POS消费,地点305,食堂,2013/09/11 17:35:56,0.8,53.33
24228,POS消费,地点439,淋浴,2013/09/11 23:36:27,0.7,52.63
24228,POS消费,地点414,开水,2013/09/12 06:27:00,0.08,52.55
24228,POS消费,地点820,食堂,2013/09/12 11:49:39,8.2,44.35
24228,POS消费,地点217,食堂,2013/09/12 12:10:59,4.0,40.35
24228,POS消费,地点57,食堂,2013/09/12 17:43:47,2.6,37.75
24228,卡充值,,,2013/09/12 17:45:41,100.0,137.75
24228,POS消费,地点219,超市,2013/09/12 18:19:08,1.5,136.25
24228,POS消费,地点417,淋浴,2013/09/12 23:19:41,0.6,135.65
24228,POS消费,地点391,开水,2013/09/12 23:30:43,0.07,135.58
24228,POS消费,地点158,食堂,2013/09/13 11:54:16,6.0,129.58
24228,POS消费,地点21,开水,2013/09/13 11:58:03,7.0,122.58
24228,POS消费,地点57,食堂,2013/09/13 17:39:16,7.1,115.48
24228,POS消费,地点57,食堂,2013/09/13 17:39:47,6.4,109.08
24228,POS消费,地点437,淋浴,2013/09/13 20:20:37,0.9,108.18
24228,POS消费,地点391,开水,2013/09/13 20:30:48,0.08,108.1
24228,POS消费,地点59,食堂,2013/09/14 07:28:31,2.3,105.8
24228,POS消费,地点21,开水,2013/09/14 12:00:09,10.9,94.9
24228,POS消费,地点437,淋浴,2013/09/14 12:23:26,0.4,94.5
24228,POS消费,地点146,校车,2013/09/14 14:18:30,1.0,93.5
24228,POS消费,地点146,校车,2013/09/14 14:19:59,1.0,92.5
24228,POS消费,地点469,淋浴,2013/09/15 21:47:30,0.7,91.8
24228,POS消费,地点391,开水,2013/09/15 22:05:01,0.08,91.72
24228,POS消费,地点83,食堂,2013/09/16 07:05:35,6.0,85.72
24228,POS消费,地点91,校车,2013/09/16 12:13:31,6.0,79.72
24228,POS消费,地点469,淋浴,2013/09/16 22:30:22,0.6,79.12
24228,POS消费,地点391,开水,2013/09/16 22:39:37,0.05,79.07
24228,POS消费,地点260,食堂,2013/09/17 07:07:28,2.0,77.07
24228,POS消费,地点83,食堂,2013/09/17 16:17:57,4.5,72.57
24228,POS消费,地点439,淋浴,2013/09/17 23:00:56,0.7,71.87
24228,POS消费,地点391,开水,2013/09/17 23:13:49,0.06,71.81
24228,POS消费,地点237,食堂,2013/09/18 07:04:40,2.4,69.41
24228,POS消费,地点21,开水,2013/09/18 12:01:17,16.6,52.81
24228,POS消费,地点391,开水,2013/09/21 19:49:20,0.09,52.72
24228,POS消费,地点439,淋浴,2013/09/21 20:05:59,0.8,51.92
24228,POS消费,地点60,食堂,2013/09/22 07:08:47,0.8,51.12
24228,POS消费,地点60,食堂,2013/09/22 07:08:58,1.0,50.12
24228,卡充值,,,2013/09/22 10:42:43,300.0,350.12
24228,POS消费,地点188,超市,2013/09/22 10:47:32,17.5,332.62
24228,POS消费,地点218,食堂,2013/09/22 16:14:40,2.0,330.62
24228,POS消费,地点218,食堂,2013/09/22 16:14:43,1.0,329.62
24228,POS消费,地点60,食堂,2013/09/22 17:46:47,4.2,325.42
24228,POS消费,地点439,淋浴,2013/09/22 21:50:50,0.7,324.72
24228,POS消费,地点414,开水,2013/09/22 22:33:38,0.01,324.71
