14411,POS消费,地点134,食堂,2013/09/01 12:35:38,4.6,108.05
14411,POS消费,地点213,食堂,2013/09/01 15:32:50,0.15,107.9
14411,POS消费,地点60,食堂,2013/09/01 18:15:01,4.6,103.3
14411,POS消费,地点21,开水,2013/09/02 07:21:47,2.0,100.42
14411,POS消费,地点722,淋浴,2013/09/02 08:41:51,0.8,102.42
14411,POS消费,地点99,开水,2013/09/02 08:41:58,0.08,103.22
14411,POS消费,地点268,食堂,2013/09/02 12:17:23,8.4,86.92
14411,POS消费,地点167,食堂,2013/09/02 12:18:19,5.1,95.32
14411,POS消费,地点65,食堂,2013/09/02 18:03:06,4.4,82.52
14411,POS消费,地点21,开水,2013/09/02 18:07:43,5.0,77.52
14411,POS消费,地点218,食堂,2013/09/02 18:10:17,2.9,74.62
14411,POS消费,地点69,食堂,2013/09/03 07:16:23,3.6,71.02
14411,POS消费,地点184,食堂,2013/09/03 12:34:27,5.4,65.62
14411,POS消费,地点253,食堂,2013/09/03 12:35:48,1.0,64.62
14411,POS消费,地点257,食堂,2013/09/03 18:30:02,3.8,60.82
14411,POS消费,地点105,食堂,2013/09/03 18:30:06,8.6,52.22
14411,POS消费,地点722,淋浴,2013/09/03 22:02:13,0.8,51.42
14411,POS消费,地点21,开水,2013/09/04 12:28:39,4.6,46.82
14411,POS消费,地点252,食堂,2013/09/04 12:36:17,5.4,41.42
14411,POS消费,地点232,食堂,2013/09/04 17:56:28,7.1,34.32
14411,POS消费,地点21,开水,2013/09/05 12:34:36,4.6,29.72
14411,卡充值,,,2013/09/05 13:10:57,300.0,329.72
14411,POS消费,地点195,超市,2013/09/05 13:20:22,7.0,322.72
14411,POS消费,地点99,开水,2013/09/05 14:22:07,0.07,322.65
14411,POS消费,地点21,开水,2013/09/05 15:05:15,2.5,320.15
14411,POS消费,地点161,食堂,2013/09/05 17:42:48,5.6,314.55
14411,POS消费,地点57,食堂,2013/09/05 17:46:27,2.0,312.55
14411,POS消费,地点21,开水,2013/09/06 07:53:03,2.8,309.75
