2117,卡充值,,,2013/09/01 12:25:27,200.0,201.22
2117,POS消费,地点70,食堂,2013/09/01 12:30:41,2.5,198.72
2117,POS消费,地点228,食堂,2013/09/01 12:33:03,6.5,192.22
2117,POS消费,地点231,食堂,2013/09/01 12:35:16,0.6,191.62
2117,POS消费,地点231,食堂,2013/09/01 12:36:43,0.2,191.42
2117,POS消费,地点57,食堂,2013/09/02 08:06:50,2.9,187.22
2117,POS消费,地点55,淋浴,2013/09/02 08:40:01,1.3,190.12
2117,POS消费,地点232,食堂,2013/09/02 12:16:19,14.3,172.92
2117,POS消费,地点72,食堂,2013/09/02 18:16:36,4.6,168.32
2117,POS消费,地点243,食堂,2013/09/02 18:27:08,2.9,165.42
2117,POS消费,地点21,开水,2013/09/02 18:30:25,11.2,154.22
2117,POS消费,地点241,食堂,2013/09/03 08:08:38,3.03,151.19
2117,POS消费,地点213,食堂,2013/09/03 10:33:28,0.75,150.44
2117,POS消费,地点232,食堂,2013/09/03 11:20:45,6.0,144.44
2117,POS消费,地点232,食堂,2013/09/03 11:21:02,6.0,138.44
2117,POS消费,地点91,校车,2013/09/03 11:22:03,2.5,135.94
2117,POS消费,地点228,食堂,2013/09/03 17:53:02,6.5,129.44
2117,POS消费,地点231,食堂,2013/09/03 17:55:00,0.8,128.64
2117,POS消费,地点6,淋浴,2013/09/03 20:10:08,1.1,127.54
2117,POS消费,地点21,开水,2013/09/04 11:44:57,8.8,118.74
2117,POS消费,地点218,食堂,2013/09/04 11:56:08,4.3,114.44
2117,POS消费,地点218,食堂,2013/09/04 11:56:11,4.3,110.14
2117,POS消费,地点21,开水,2013/09/04 18:08:37,1.8,108.34
2117,POS消费,地点72,食堂,2013/09/04 18:13:28,4.0,104.34
2117,POS消费,地点21,开水,2013/09/05 18:07:32,4.6,99.74
2117,POS消费,地点251,食堂,2013/09/05 18:08:04,1.0,98.74
2117,POS消费,地点6,淋浴,2013/09/06 00:04:11,1.4,97.34
2117,POS消费,地点232,食堂,2013/09/06 12:11:01,12.3,85.04
2117,POS消费,地点232,食堂,2013/09/06 17:49:04,10.3,74.74
2117,POS消费,地点218,食堂,2013/09/06 18:20:03,8.6,66.14
2117,POS消费,地点232,食堂,2013/09/07 11:47:55,8.4,57.74
2117,POS消费,地点232,食堂,2013/09/07 11:48:52,10.0,47.74
2117,POS消费,地点12,文印中心,2013/09/07 14:42:57,1.26,46.48
2117,POS消费,地点12,文印中心,2013/09/07 15:03:13,-0.3,45.52
2117,POS消费,地点12,文印中心,2013/09/07 15:03:13,1.26,45.22
2117,POS消费,地点72,食堂,2013/09/08 11:33:05,5.1,40.42
2117,POS消费,地点6,淋浴,2013/09/08 23:47:57,1.1,39.32
2117,POS消费,地点91,校车,2013/09/09 08:07:28,3.8,35.52
2117,POS消费,地点72,食堂,2013/09/09 12:18:26,5.1,30.42
2117,POS消费,地点251,食堂,2013/09/09 12:20:51,1.5,28.92
2117,POS消费,地点65,食堂,2013/09/09 17:59:28,4.6,24.32
2117,POS消费,地点57,食堂,2013/09/10 08:01:00,3.3,21.02
2117,POS消费,地点228,食堂,2013/09/10 18:07:02,8.0,13.02
2117,POS消费,地点231,食堂,2013/09/10 18:08:19,0.6,12.42
2117,POS消费,地点70,食堂,2013/09/10 18:24:29,2.5,9.92
2117,POS消费,地点21,开水,2013/09/13 18:14:10,1.8,5.32
2117,POS消费,地点55,淋浴,2013/09/14 13:02:16,1.3,8.62
2117,POS消费,地点55,淋浴,2013/09/14 13:06:35,1.5,7.12
2117,卡充值,,,2013/09/15 17:29:31,200.0,205.32
2117,POS消费,地点21,开水,2013/09/15 17:37:22,2.8,202.52
2117,POS消费,地点72,食堂,2013/09/15 17:39:54,4.0,198.52
2117,POS消费,地点70,食堂,2013/09/15 17:53:50,2.5,196.02
2117,POS消费,地点6,淋浴,2013/09/15 20:15:32,1.2,194.82
2117,POS消费,地点232,食堂,2013/09/16 11:43:16,6.0,188.82
2117,POS消费,地点91,校车,2013/09/16 11:43:52,3.0,185.82
2117,POS消费,地点269,食堂,2013/09/16 18:18:13,8.6,177.22
2117,POS消费,地点307,食堂,2013/09/16 18:29:31,3.0,174.22
2117,POS消费,地点232,食堂,2013/09/17 11:42:55,10.0,164.22
2117,POS消费,地点91,校车,2013/09/17 11:43:35,2.5,161.72
2117,POS消费,地点695,开水,2013/09/18 14:01:43,0.07,161.65
2117,POS消费,地点55,淋浴,2013/09/18 17:10:07,1.5,160.15
2117,POS消费,地点168,食堂,2013/09/20 11:47:29,4.5,155.65
2117,POS消费,地点204,食堂,2013/09/20 11:51:52,1.0,154.65
2117,POS消费,地点91,校车,2013/09/20 11:53:51,3.0,151.65
2117,POS消费,地点6,淋浴,2013/09/21 00:55:34,1.5,150.15
2117,POS消费,地点232,食堂,2013/09/22 11:54:29,6.5,143.65
2117,POS消费,地点1036,食堂,2013/09/22 17:32:44,1.5,136.15
2117,POS消费,地点277,食堂,2013/09/22 17:33:29,4.2,131.95
2117,POS消费,地点21,开水,2013/09/22 17:37:11,6.0,137.65
2117,POS消费,地点188,超市,2013/09/22 17:58:56,12.0,119.95
2117,POS消费,地点1036,食堂,2013/09/23 17:29:54,1.5,110.15
2117,POS消费,地点277,食堂,2013/09/23 17:30:42,4.4,105.75
2117,POS消费,地点280,食堂,2013/09/23 17:31:39,3.8,111.15
2117,POS消费,地点280,食堂,2013/09/23 17:31:48,-3.8,114.95
2117,POS消费,地点280,食堂,2013/09/23 17:31:52,3.3,111.65
2117,POS消费,地点238,食堂,2013/09/23 17:33:10,5.0,114.95
2117,POS消费,地点55,淋浴,2013/09/23 21:03:38,1.6,104.15
2117,POS消费,地点203,食堂,2013/09/24 17:30:25,7.5,96.65
