30313,POS消费,地点91,校车,2013/09/01 10:57:43,7.6,193.13
30313,POS消费,地点91,校车,2013/09/01 11:01:24,0.2,192.93
30313,POS消费,地点91,校车,2013/09/01 18:28:02,7.0,185.93
30313,POS消费,地点91,校车,2013/09/01 18:36:18,0.6,185.33
30313,POS消费,地点475,淋浴,2013/09/01 22:39:42,0.4,184.93
30313,POS消费,地点21,开水,2013/09/02 07:11:55,1.83,183.1
30313,POS消费,地点91,校车,2013/09/02 18:04:16,7.0,176.1
30313,POS消费,地点91,校车,2013/09/02 18:09:49,0.6,175.5
30313,POS消费,地点475,淋浴,2013/09/02 21:11:54,0.4,175.1
30313,POS消费,地点21,开水,2013/09/03 07:05:35,1.83,173.27
30313,POS消费,地点21,开水,2013/09/03 12:00:45,2.6,170.67
30313,POS消费,地点21,开水,2013/09/03 12:02:10,5.0,165.67
30313,POS消费,地点21,开水,2013/09/03 18:03:26,7.1,158.57
30313,POS消费,地点475,淋浴,2013/09/03 21:19:46,0.3,158.27
30313,POS消费,地点475,淋浴,2013/09/03 22:30:55,0.6,157.67
30313,POS消费,地点21,开水,2013/09/04 07:05:31,1.83,155.84
30313,POS消费,地点21,开水,2013/09/04 11:09:08,4.6,151.24
30313,POS消费,地点21,开水,2013/09/04 11:09:26,2.0,149.24
30313,POS消费,地点21,开水,2013/09/04 17:31:39,7.6,141.64
30313,POS消费,地点21,开水,2013/09/05 07:02:44,1.63,140.01
30313,POS消费,地点91,校车,2013/09/05 11:30:47,4.6,135.41
30313,POS消费,地点91,校车,2013/09/05 11:31:23,3.0,132.41
30313,POS消费,地点477,开水,2013/09/05 11:59:54,0.01,132.4
30313,POS消费,地点21,开水,2013/09/05 17:45:21,5.6,126.8
30313,POS消费,地点21,开水,2013/09/05 17:45:34,6.0,120.8
30313,POS消费,地点21,开水,2013/09/05 17:48:14,3.5,117.3
30313,POS消费,地点21,开水,2013/09/06 07:06:23,1.83,115.47
30313,POS消费,地点21,开水,2013/09/06 11:57:10,3.1,112.37
30313,POS消费,地点21,开水,2013/09/06 17:31:43,2.6,109.77
30313,POS消费,地点21,开水,2013/09/06 17:32:07,2.0,107.77
30313,POS消费,地点475,淋浴,2013/09/06 21:35:08,0.3,107.47
30313,POS消费,地点86,开水,2013/09/07 12:01:31,0.09,107.38
30313,POS消费,地点91,校车,2013/09/07 12:25:28,7.0,100.38
30313,POS消费,地点91,校车,2013/09/07 12:26:06,10.0,90.38
30313,POS消费,地点91,校车,2013/09/07 12:29:34,0.6,89.78
30313,POS消费,地点91,校车,2013/09/07 12:32:33,0.6,89.18
30313,POS消费,地点21,开水,2013/09/07 17:34:23,3.1,86.08
30313,POS消费,地点21,开水,2013/09/07 17:34:59,2.0,84.08
30313,POS消费,地点477,开水,2013/09/08 10:23:35,0.01,84.07
30313,POS消费,地点21,开水,2013/09/08 11:17:56,3.1,80.97
