15506,POS消费,地点16,开水,2014/09/01 10:05:40,0.03,69.8
15506,POS消费,地点21,开水,2014/09/01 14:08:33,1.8,68.0
15506,POS消费,地点21,开水,2014/09/01 18:22:51,7.1,60.9
15506,POS消费,地点16,开水,2014/09/01 18:31:06,0.03,60.87
15506,POS消费,地点16,开水,2014/09/01 18:49:12,0.02,60.85
15506,POS消费,地点91,校车,2014/09/02 07:56:33,2.8,58.05
15506,POS消费,地点564,开水,2014/09/02 10:07:13,0.02,58.03
15506,POS消费,地点237,食堂,2014/09/02 12:08:17,3.6,54.43
15506,POS消费,地点16,开水,2014/09/02 12:24:33,0.03,54.4
15506,POS消费,地点21,开水,2014/09/02 17:56:53,2.2,47.6
15506,POS消费,地点1997,食堂,2014/09/02 18:14:48,4.6,49.8
15506,POS消费,地点16,开水,2014/09/02 18:43:07,0.03,47.57
15506,POS消费,地点21,开水,2014/09/03 08:03:36,3.1,44.47
15506,POS消费,地点1847,食堂,2014/09/03 12:12:59,1.0,38.87
15506,POS消费,地点1596,食堂,2014/09/03 12:16:34,4.6,39.87
15506,POS消费,地点709,淋浴,2014/09/03 12:30:41,0.7,38.17
15506,POS消费,地点21,开水,2014/09/03 18:00:31,5.6,32.57
15506,卡充值,,,2014/09/03 18:22:17,90.0,122.57
15506,POS消费,地点16,开水,2014/09/03 19:19:45,0.02,122.55
15506,POS消费,地点61,食堂,2014/09/04 08:39:25,2.0,120.55
15506,POS消费,地点184,食堂,2014/09/04 12:03:45,3.6,116.95
15506,POS消费,地点232,食堂,2014/09/04 18:10:42,7.5,109.45
15506,POS消费,地点26,图书馆,2014/09/04 18:13:25,1.0,108.45
15506,POS消费,地点146,校车,2014/09/04 18:47:06,1.0,107.45
15506,POS消费,地点188,超市,2014/09/04 19:32:01,3.5,103.95
15506,POS消费,地点161,食堂,2014/09/05 12:21:53,1.2,97.73
15506,POS消费,地点227,食堂,2014/09/05 12:27:55,5.0,98.93
15506,POS消费,地点16,开水,2014/09/05 14:02:28,0.02,103.93
15506,POS消费,地点217,食堂,2014/09/05 17:53:45,5.2,92.53
15506,POS消费,地点280,食堂,2014/09/05 17:54:34,2.1,90.43
15506,POS消费,地点192,超市,2014/09/05 18:11:07,7.2,83.23
15506,POS消费,地点65,食堂,2014/09/06 08:54:29,0.8,80.03
15506,POS消费,地点61,食堂,2014/09/06 09:07:17,2.4,80.83
15506,POS消费,地点16,开水,2014/09/06 09:59:12,0.03,80.0
15506,POS消费,地点1997,食堂,2014/09/07 12:13:03,5.6,74.4
15506,POS消费,地点16,开水,2014/09/07 12:18:55,0.03,74.37
15506,POS消费,地点192,超市,2014/09/07 16:19:44,11.9,62.47
15506,POS消费,地点16,开水,2014/09/07 17:57:16,0.03,62.44
15506,POS消费,地点16,开水,2014/09/07 18:57:30,0.03,62.41
15506,POS消费,地点16,开水,2014/09/08 19:48:42,0.03,62.38
15506,POS消费,地点709,淋浴,2014/09/08 21:17:57,0.5,61.88
15506,POS消费,地点16,开水,2014/09/08 22:43:38,0.03,61.85
15506,POS消费,地点6,淋浴,2014/09/09 08:03:48,3.0,58.85
15506,POS消费,地点6,淋浴,2014/09/09 08:03:53,2.0,56.85
15506,POS消费,地点91,校车,2014/09/09 11:54:39,4.4,52.45
15506,POS消费,地点16,开水,2014/09/09 22:13:37,0.03,52.42
