16679,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.0,0.0
16679,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.1,0.02
16679,卡片开户,,,2014/07/18 11:50:42,0.0,0.0
16679,卡充值,,,2014/08/28 19:41:30,100.0,100.0
16679,POS消费,地点1451,校车,2014/08/28 20:47:38,1.0,99.0
16679,POS消费,地点118,食堂,2014/08/28 20:50:43,7.2,91.8
16679,POS消费,地点118,食堂,2014/08/28 20:50:46,2.0,89.8
16679,POS消费,地点526,食堂,2014/08/28 20:51:33,5.0,84.8
16679,POS消费,地点192,超市,2014/08/28 21:41:03,17.5,67.3
16679,POS消费,地点70,食堂,2014/08/29 08:15:33,2.0,65.3
16679,POS消费,地点1447,校车,2014/08/29 08:21:26,1.0,64.3
16679,POS消费,地点1451,校车,2014/08/29 18:43:00,1.0,63.3
16679,POS消费,地点1592,开水,2014/08/29 20:03:10,0.01,63.29
16679,POS消费,地点188,超市,2014/08/29 20:19:17,10.3,52.99
16679,POS消费,地点12,文印中心,2014/08/29 22:22:20,0.1,52.89
16679,POS消费,地点12,文印中心,2014/08/29 22:41:19,0.4,52.49
16679,POS消费,地点114,食堂,2014/08/30 08:44:17,2.0,50.49
16679,POS消费,地点124,食堂,2014/08/30 08:50:32,3.0,47.49
16679,POS消费,地点203,食堂,2014/08/30 11:44:37,6.5,40.99
16679,POS消费,地点272,食堂,2014/08/30 18:24:00,10.0,30.99
16679,POS消费,地点526,食堂,2014/08/30 20:20:33,10.0,20.99
16679,POS消费,地点118,食堂,2014/08/30 20:21:08,4.7,16.29
16679,POS消费,地点192,超市,2014/08/30 21:07:13,10.3,5.99
16679,,,,2014/08/31 09:33:08,5.0,0.99
16679,卡充值,,,2014/08/31 09:37:38,100.0,100.99
16679,POS消费,地点204,食堂,2014/08/31 09:43:22,9.0,91.99
16679,POS消费,地点247,食堂,2014/08/31 11:25:48,10.0,81.99
16679,POS消费,地点188,超市,2014/08/31 20:10:15,8.2,73.79
16679,POS消费,地点12,文印中心,2014/08/31 21:38:59,0.5,73.19
16679,POS消费,地点1642,淋浴,2014/08/31 21:51:23,0.1,73.69
