22026,POS消费,地点118,食堂,2013/09/01 19:18:54,10.0,1.53
22026,POS消费,地点355,开水,2013/09/05 09:08:41,0.16,1.37
22026,POS消费,地点444,淋浴,2013/09/05 23:20:18,0.1,1.27
22026,POS消费,地点12,文印中心,2013/09/05 23:26:00,0.3,0.97
22026,卡充值,,,2013/09/06 08:22:05,50.0,50.97
22026,POS消费,地点59,食堂,2013/09/06 08:27:21,3.9,47.07
22026,POS消费,地点59,食堂,2013/09/06 08:27:53,6.0,41.07
22026,POS消费,地点26,图书馆,2013/09/06 13:13:58,6.0,35.07
22026,POS消费,地点26,图书馆,2013/09/06 13:14:31,0.3,34.77
22026,POS消费,地点355,开水,2013/09/09 07:18:43,0.03,34.74
22026,POS消费,地点158,食堂,2013/09/09 07:29:45,3.3,31.44
22026,POS消费,地点195,超市,2013/09/09 12:28:34,14.0,17.44
22026,POS消费,地点355,开水,2013/09/09 19:07:06,0.03,17.41
22026,POS消费,地点355,开水,2013/09/10 07:51:01,0.03,17.38
22026,POS消费,地点154,食堂,2013/09/10 08:00:00,3.3,14.08
22026,POS消费,地点154,食堂,2013/09/10 08:00:22,3.6,10.48
22026,POS消费,地点403,淋浴,2013/09/10 11:14:59,1.0,9.48
22026,POS消费,地点83,食堂,2013/09/10 12:23:34,5.6,3.88
22026,POS消费,地点211,校车,2013/09/10 18:29:02,1.0,2.88
22026,卡充值,,,2013/09/16 17:09:22,100.0,102.88
22026,POS消费,地点158,食堂,2013/09/16 17:13:52,7.7,95.18
22026,POS消费,地点403,淋浴,2013/09/17 11:44:57,1.0,94.18
22026,POS消费,地点355,开水,2013/09/21 21:43:55,0.01,94.17
22026,POS消费,地点431,开水,2013/09/21 21:44:31,0.12,94.05
22026,POS消费,地点60,食堂,2013/09/22 12:32:26,4.2,89.85
22026,POS消费,地点21,开水,2013/09/22 12:38:49,4.7,85.15
22026,POS消费,地点431,开水,2013/09/22 14:16:38,0.03,85.12
22026,POS消费,地点247,食堂,2013/09/23 17:02:11,10.0,75.12
22026,POS消费,地点232,食堂,2013/09/23 17:07:14,2.0,68.12
22026,POS消费,地点238,食堂,2013/09/23 17:08:28,5.0,70.12
22026,POS消费,地点336,淋浴,2013/09/23 17:45:06,1.1,67.02
22026,POS消费,地点355,开水,2013/09/24 22:08:17,0.01,67.01
22026,POS消费,地点72,食堂,2013/09/25 11:51:58,4.9,62.11
22026,POS消费,地点72,食堂,2013/09/25 11:52:17,4.9,57.21
22026,POS消费,地点355,开水,2013/09/25 14:11:07,0.01,57.2
22026,POS消费,地点207,开水,2013/09/25 16:02:52,0.02,57.18
22026,POS消费,地点21,开水,2013/09/25 18:13:11,1.6,55.58
22026,POS消费,地点61,食堂,2013/09/25 18:32:48,4.7,50.88
22026,POS消费,地点338,淋浴,2013/09/26 08:19:15,0.1,50.78
22026,POS消费,地点78,其他,2013/09/26 08:19:15,0.01,50.77
22026,POS消费,地点78,其他,2013/09/26 08:19:15,0.19,50.58
22026,POS消费,地点409,淋浴,2013/09/26 08:30:16,1.0,49.58
22026,POS消费,地点355,开水,2013/09/28 19:25:54,0.01,49.57
22026,POS消费,地点355,开水,2013/09/30 12:36:26,0.01,49.56
22026,POS消费,地点83,食堂,2013/10/04 17:37:09,1.5,48.06
22026,POS消费,地点83,食堂,2013/10/07 17:44:59,1.5,46.56
22026,POS消费,地点429,开水,2013/10/08 15:59:10,0.04,46.52
22026,POS消费,地点355,开水,2013/10/08 17:49:37,0.01,46.51
22026,POS消费,地点243,食堂,2013/10/08 18:06:01,4.7,41.81
22026,POS消费,地点243,食堂,2013/10/08 18:06:14,1.8,40.01
22026,POS消费,地点195,超市,2013/10/09 18:24:31,3.1,36.91
22026,POS消费,地点815,开水,2013/10/10 07:24:17,0.02,36.89
22026,POS消费,地点162,食堂,2013/10/10 08:05:21,2.9,33.99
22026,POS消费,地点309,食堂,2013/10/10 11:29:15,5.0,28.99
22026,POS消费,地点91,校车,2013/10/10 11:45:08,4.7,24.29
22026,POS消费,地点336,淋浴,2013/10/11 11:46:37,0.2,24.09
22026,POS消费,地点403,淋浴,2013/10/11 11:56:23,1.0,23.09
22026,POS消费,地点232,食堂,2013/10/12 18:27:12,15.0,8.09
22026,POS消费,地点258,食堂,2013/10/12 18:30:36,6.0,2.09
22026,POS消费,地点526,食堂,2013/10/12 19:54:07,1.0,1.09
22026,POS消费,地点526,食堂,2013/10/12 19:54:10,0.5,0.59
22026,卡充值,,,2013/10/14 10:17:38,50.0,50.59
22026,POS消费,地点232,食堂,2013/10/14 18:57:11,15.0,35.59
22026,POS消费,地点336,淋浴,2013/10/14 22:32:37,1.1,34.49
