17399,卡片开户,,,2014/07/22 11:01:29,0.0,0.0
17399,卡充值,,,2014/08/28 10:54:23,400.0,400.0
17399,POS消费,地点232,食堂,2014/08/28 11:01:44,10.6,389.4
17399,POS消费,地点232,食堂,2014/08/28 11:02:11,1.0,388.4
17399,POS消费,地点232,食堂,2014/08/28 11:19:17,7.0,381.4
17399,POS消费,地点211,校车,2014/08/28 14:53:15,1.0,380.38
17399,POS消费,地点211,校车,2014/08/28 15:45:50,1.0,379.38
17399,POS消费,地点188,超市,2014/08/28 16:29:23,13.7,365.68
17399,POS消费,地点188,超市,2014/08/28 16:29:32,100.0,265.68
17399,POS消费,地点188,超市,2014/08/28 16:29:44,100.0,165.68
17399,POS消费,地点188,超市,2014/08/28 16:29:56,100.0,65.68
17399,卡充值,,,2014/08/28 16:35:16,300.0,365.68
17399,POS消费,地点204,食堂,2014/08/29 08:40:03,5.5,360.18
17399,POS消费,地点146,校车,2014/08/30 14:43:21,1.0,359.18
17399,POS消费,地点744,开水,2014/08/30 15:04:08,0.12,359.06
17399,POS消费,地点21,开水,2014/08/30 17:46:58,4.7,354.36
17399,POS消费,地点198,淋浴,2014/08/30 21:19:08,1.6,352.76
17399,POS消费,地点65,食堂,2014/08/31 07:48:36,0.8,351.96
17399,POS消费,地点184,食堂,2014/08/31 08:10:22,1.6,350.36
17399,POS消费,地点87,食堂,2014/08/31 11:30:21,4.6,345.76
17399,POS消费,地点21,开水,2014/08/31 11:43:40,30.0,315.76
17399,POS消费,地点21,开水,2014/08/31 11:43:45,25.0,290.76
17399,POS消费,地点744,开水,2014/08/31 22:07:35,0.04,290.71
