8617,POS消费,地点12,文印中心,2014/07/02 18:04:32,0.12,4.32
8617,POS消费,地点12,文印中心,2014/07/02 18:04:32,0.0,0.0
8617,卡片开户,,,2014/07/19 09:48:35,0.0,0.0
8617,卡充值,,,2014/08/29 11:15:03,300.0,300.0
8617,POS消费,地点307,食堂,2014/08/29 11:26:26,0.5,299.5
8617,POS消费,地点307,食堂,2014/08/29 11:26:38,1.5,298.0
8617,POS消费,地点307,食堂,2014/08/29 11:26:51,1.8,296.2
8617,POS消费,地点307,食堂,2014/08/29 11:31:28,0.8,295.4
8617,POS消费,地点192,超市,2014/08/29 14:44:22,30.0,265.4
8617,POS消费,地点192,超市,2014/08/29 14:44:28,13.5,251.9
8617,POS消费,地点21,开水,2014/08/29 18:15:58,6.1,245.8
8617,POS消费,地点21,开水,2014/08/29 18:16:17,9.4,236.4
8617,POS消费,地点21,开水,2014/08/29 18:16:33,5.4,231.0
8617,POS消费,地点1887,开水,2014/08/29 18:55:09,0.01,230.99
8617,POS消费,地点26,图书馆,2014/08/29 19:50:16,23.0,207.99
8617,POS消费,地点1943,洗衣房,2014/08/29 20:45:34,1.2,206.79
8617,POS消费,地点1932,洗衣房,2014/08/29 20:46:53,1.2,205.59
8617,POS消费,地点1932,洗衣房,2014/08/29 20:48:51,-1.14,206.73
8617,POS消费,地点1943,洗衣房,2014/08/29 22:25:13,1.2,205.53
8617,POS消费,地点1943,洗衣房,2014/08/29 22:25:25,-1.14,206.67
8617,POS消费,地点1943,洗衣房,2014/08/29 22:27:16,1.2,205.47
8617,POS消费,地点1943,洗衣房,2014/08/29 22:51:22,1.2,204.27
8617,POS消费,地点1943,洗衣房,2014/08/29 22:56:25,-0.96,205.23
8617,POS消费,地点1879,淋浴,2014/08/29 23:07:49,0.1,204.93
8617,POS消费,地点1879,淋浴,2014/08/29 23:08:19,0.1,205.13
8617,POS消费,地点1879,淋浴,2014/08/29 23:08:20,0.1,204.83
8617,POS消费,地点1879,淋浴,2014/08/29 23:08:30,0.1,205.03
8617,POS消费,地点1879,淋浴,2014/08/29 23:09:31,0.1,204.73
8617,POS消费,地点1879,淋浴,2014/08/29 23:12:34,0.1,204.53
8617,POS消费,地点1879,淋浴,2014/08/29 23:13:46,0.1,204.23
8617,POS消费,地点1879,淋浴,2014/08/29 23:13:59,0.1,204.63
8617,POS消费,地点1879,淋浴,2014/08/29 23:14:24,0.1,204.33
8617,POS消费,地点1881,淋浴,2014/08/29 23:15:41,0.2,203.93
8617,POS消费,地点1879,淋浴,2014/08/29 23:15:58,0.1,204.43
8617,POS消费,地点1879,淋浴,2014/08/29 23:17:09,0.1,204.13
8617,POS消费,地点1881,淋浴,2014/08/29 23:18:59,0.1,203.83
8617,POS消费,地点1881,淋浴,2014/08/29 23:22:03,0.2,203.63
8617,POS消费,地点1887,开水,2014/08/30 07:42:19,0.01,203.62
8617,POS消费,地点65,食堂,2014/08/30 08:03:21,0.8,202.82
8617,POS消费,地点69,食堂,2014/08/30 08:11:22,1.9,200.92
8617,POS消费,地点204,食堂,2014/08/30 10:48:14,11.0,189.92
8617,POS消费,地点269,食堂,2014/08/30 10:48:43,7.6,182.32
8617,POS消费,地点6,淋浴,2014/08/30 10:56:08,1.6,179.72
8617,POS消费,地点826,食堂,2014/08/30 11:01:20,1.0,181.32
8617,POS消费,地点1943,洗衣房,2014/08/30 14:07:31,1.2,178.52
8617,POS消费,地点1932,洗衣房,2014/08/30 14:10:21,1.2,177.32
8617,POS消费,地点1932,洗衣房,2014/08/30 14:18:24,-0.6,177.92
8617,POS消费,地点1943,洗衣房,2014/08/30 14:20:29,-0.3,178.22
8617,POS消费,地点1943,洗衣房,2014/08/30 14:21:26,1.2,177.02
8617,POS消费,地点1943,洗衣房,2014/08/30 14:24:54,-1.08,178.1
8617,POS消费,地点1943,洗衣房,2014/08/30 14:29:21,1.2,176.9
8617,POS消费,地点1943,洗衣房,2014/08/30 14:41:04,-0.48,177.38
8617,POS消费,地点1887,开水,2014/08/30 17:32:29,0.01,177.37
8617,POS消费,地点232,食堂,2014/08/30 18:08:05,8.0,169.37
8617,POS消费,地点1869,淋浴,2014/08/30 23:46:48,0.9,168.47
8617,POS消费,地点69,食堂,2014/08/31 08:14:44,1.9,166.57
8617,POS消费,地点219,超市,2014/08/31 11:18:45,1.0,165.57
8617,POS消费,地点6,淋浴,2014/08/31 11:39:46,3.3,162.27
8617,POS消费,地点1869,淋浴,2014/08/31 18:20:16,0.6,161.67
8617,POS消费,地点168,食堂,2014/08/31 18:52:26,5.5,156.17
8617,POS消费,地点693,开水,2014/08/31 19:10:18,0.01,156.16
8617,POS消费,地点1629,开水,2014/08/31 23:51:21,0.01,156.15
8617,POS消费,地点1887,开水,2014/08/31 23:52:54,0.01,156.14
