1112,POS消费,地点89,食堂,2014/09/01 11:43:27,4.5,760.8
1112,POS消费,地点243,食堂,2014/09/01 11:51:24,4.0,756.8
1112,POS消费,地点219,超市,2014/09/01 15:37:34,3.0,753.8
1112,POS消费,地点818,食堂,2014/09/01 17:37:35,9.6,744.2
1112,POS消费,地点21,开水,2014/09/01 18:28:56,3.5,740.7
1112,POS消费,地点1638,淋浴,2014/09/01 21:06:13,0.5,740.2
1112,POS消费,地点818,食堂,2014/09/02 07:18:01,3.0,737.2
1112,POS消费,地点841,食堂,2014/09/02 07:18:53,2.9,734.3
1112,POS消费,地点525,食堂,2014/09/02 11:36:50,5.66,728.64
1112,POS消费,地点70,食堂,2014/09/02 11:37:14,2.5,726.14
1112,POS消费,地点821,食堂,2014/09/02 17:37:19,4.6,721.54
1112,POS消费,地点841,食堂,2014/09/02 17:50:00,3.0,718.54
1112,POS消费,地点21,开水,2014/09/02 18:28:47,4.4,714.14
1112,POS消费,地点1638,淋浴,2014/09/02 20:40:24,0.5,713.64
1112,POS消费,地点240,食堂,2014/09/03 07:45:53,2.0,711.64
1112,POS消费,地点70,食堂,2014/09/03 07:47:04,3.0,708.64
1112,POS消费,地点105,食堂,2014/09/03 12:13:57,4.6,704.04
1112,POS消费,地点841,食堂,2014/09/03 12:21:34,1.8,702.24
1112,POS消费,地点219,超市,2014/09/03 15:12:50,4.0,698.24
1112,POS消费,地点241,食堂,2014/09/03 18:08:28,9.6,688.64
1112,POS消费,地点219,超市,2014/09/03 18:38:13,3.0,685.64
1112,POS消费,地点219,超市,2014/09/03 18:38:59,3.0,682.64
1112,POS消费,地点1638,淋浴,2014/09/03 20:35:08,0.3,682.34
1112,POS消费,地点1686,食堂,2014/09/04 07:59:39,3.6,678.74
1112,POS消费,地点841,食堂,2014/09/04 08:07:47,1.8,676.94
1112,POS消费,地点841,食堂,2014/09/04 08:12:06,2.9,674.04
1112,POS消费,地点840,食堂,2014/09/04 12:00:45,3.0,671.04
1112,POS消费,地点842,食堂,2014/09/04 12:00:50,5.0,666.04
1112,POS消费,地点273,食堂,2014/09/04 12:10:31,1.6,664.44
1112,POS消费,地点273,食堂,2014/09/04 12:10:51,5.4,659.04
1112,POS消费,地点219,超市,2014/09/04 14:16:10,4.0,655.04
1112,POS消费,地点6,淋浴,2014/09/04 17:58:53,4.6,650.44
1112,POS消费,地点839,食堂,2014/09/04 18:05:00,2.86,647.58
1112,POS消费,地点21,开水,2014/09/04 18:16:22,4.3,643.28
1112,POS消费,地点21,开水,2014/09/04 18:16:32,1.8,641.48
1112,POS消费,地点154,食堂,2014/09/05 07:25:54,3.0,638.18
1112,POS消费,地点219,超市,2014/09/05 09:07:17,2.0,636.18
1112,POS消费,地点821,食堂,2014/09/05 11:34:58,5.6,630.58
1112,POS消费,地点192,超市,2014/09/05 11:53:38,9.8,620.78
1112,POS消费,地点1541,淋浴,2014/09/05 13:47:55,0.3,641.18
1112,POS消费,地点219,超市,2014/09/05 15:07:59,4.0,616.78
1112,POS消费,地点819,食堂,2014/09/05 17:31:29,5.6,611.18
1112,POS消费,地点232,食堂,2014/09/05 22:15:04,0.6,610.58
1112,POS消费,地点820,食堂,2014/09/06 07:27:53,2.83,607.75
1112,POS消费,地点841,食堂,2014/09/06 07:54:07,3.0,604.75
1112,POS消费,地点286,食堂,2014/09/06 11:40:49,7.6,597.15
1112,POS消费,地点286,食堂,2014/09/06 11:40:58,-7.6,604.75
1112,POS消费,地点286,食堂,2014/09/06 11:41:11,4.6,600.15
1112,POS消费,地点219,超市,2014/09/06 14:16:01,4.0,596.15
1112,POS消费,地点279,食堂,2014/09/06 17:38:34,5.6,590.55
1112,POS消费,地点232,食堂,2014/09/06 20:54:19,0.5,590.05
1112,POS消费,地点232,食堂,2014/09/06 21:00:02,0.1,589.95
1112,POS消费,地点525,食堂,2014/09/07 07:13:53,2.83,587.12
1112,POS消费,地点219,超市,2014/09/07 09:10:18,4.0,583.12
1112,POS消费,地点91,校车,2014/09/07 11:25:38,4.6,578.52
1112,换卡,,,2014/09/07 12:01:54,0.0,0.0
1112,POS消费,地点219,超市,2014/09/07 14:21:12,4.0,574.52
1112,POS消费,地点279,食堂,2014/09/07 17:31:15,5.6,568.92
1112,POS消费,地点841,食堂,2014/09/07 17:42:18,3.0,565.92
1112,POS消费,地点232,食堂,2014/09/07 21:10:56,0.4,565.52
1112,POS消费,地点820,食堂,2014/09/08 07:16:34,2.83,562.69
1112,POS消费,地点219,超市,2014/09/08 10:13:38,4.0,558.69
1112,POS消费,地点192,超市,2014/09/08 14:07:48,2.8,555.89
1112,POS消费,地点154,食堂,2014/09/08 17:29:24,5.0,550.89
1112,POS消费,地点841,食堂,2014/09/08 17:38:26,4.3,546.59
1112,POS消费,地点1638,淋浴,2014/09/08 20:56:57,0.4,546.19
1112,POS消费,地点241,食堂,2014/09/09 07:44:46,2.83,543.36
1112,POS消费,地点841,食堂,2014/09/09 07:51:00,2.9,540.46
1112,POS消费,地点219,超市,2014/09/09 09:12:48,4.0,536.46
1112,POS消费,地点1847,食堂,2014/09/09 12:04:36,4.3,532.16
1112,POS消费,地点1847,食堂,2014/09/09 12:04:50,1.8,530.36
1112,POS消费,地点219,超市,2014/09/09 16:15:19,1.0,529.36
1112,POS消费,地点219,超市,2014/09/09 16:15:22,3.0,526.36
1112,POS消费,地点1686,食堂,2014/09/09 17:57:12,4.6,521.76
1112,POS消费,地点273,食堂,2014/09/09 18:04:55,3.0,518.76
1112,POS消费,地点232,食堂,2014/09/09 21:21:52,0.2,518.56
1112,POS消费,地点232,食堂,2014/09/09 21:23:30,0.1,518.46
1112,POS消费,地点232,食堂,2014/09/09 21:23:47,0.4,518.06
1112,POS消费,地点241,食堂,2014/09/10 07:49:59,2.83,515.23
1112,POS消费,地点841,食堂,2014/09/10 08:04:19,2.9,512.33
1112,POS消费,地点279,食堂,2014/09/10 11:59:17,3.0,509.33
1112,POS消费,地点525,食堂,2014/09/10 12:00:31,7.6,501.73
1112,POS消费,地点525,食堂,2014/09/10 17:58:40,4.6,497.13
1112,POS消费,地点841,食堂,2014/09/10 18:04:32,4.5,492.63
1112,POS消费,地点232,食堂,2014/09/10 20:38:15,0.5,492.13
1112,POS消费,地点525,食堂,2014/09/11 07:27:34,2.83,489.3
1112,POS消费,地点841,食堂,2014/09/11 07:54:56,4.5,484.8
1112,POS消费,地点821,食堂,2014/09/11 11:41:18,4.6,480.2
1112,POS消费,地点820,食堂,2014/09/11 17:26:45,5.6,474.6
1112,POS消费,地点91,校车,2014/09/11 17:36:18,3.0,471.6
1112,POS消费,地点1541,淋浴,2014/09/11 21:05:02,0.4,471.2
1112,POS消费,地点820,食堂,2014/09/12 07:27:53,2.83,468.37
1112,POS消费,地点146,校车,2014/09/12 12:45:32,1.0,467.37
1112,POS消费,地点996,图书馆,2014/09/12 14:59:39,2.5,464.87
1112,POS消费,地点996,图书馆,2014/09/12 16:38:35,10.9,453.97
1112,POS消费,地点1638,淋浴,2014/09/12 19:18:43,0.5,453.47
1112,POS消费,地点268,食堂,2014/09/13 07:29:36,2.8,450.67
1112,POS消费,地点256,食堂,2014/09/13 12:05:31,8.0,438.67
1112,POS消费,地点1638,淋浴,2014/09/13 23:51:53,0.7,437.97
1112,POS消费,地点1442,校车,2014/09/14 09:47:26,1.0,436.97
1112,POS消费,地点124,食堂,2014/09/14 11:26:35,4.5,432.47
1112,POS消费,地点1847,食堂,2014/09/14 11:50:57,2.9,429.57
1112,POS消费,地点232,食堂,2014/09/14 21:57:29,0.6,428.97
1112,POS消费,地点1155,食堂,2014/09/15 07:12:35,6.3,422.67
1112,POS消费,地点234,食堂,2014/09/15 12:25:18,7.1,415.57
1112,POS消费,地点1847,食堂,2014/09/15 12:37:45,3.8,411.17
1112,POS消费,地点234,食堂,2014/09/15 12:37:49,0.6,414.97
1112,POS消费,地点1447,校车,2014/09/15 13:01:23,1.0,410.17
1112,POS消费,地点21,开水,2014/09/15 17:54:30,4.6,405.57
1112,POS消费,地点1875,淋浴,2014/09/15 18:35:43,0.3,405.27
1112,POS消费,地点1875,淋浴,2014/09/15 18:35:43,0.1,405.17
1112,POS消费,地点1155,食堂,2014/09/16 07:10:29,5.0,400.17
1112,POS消费,地点1564,开水,2014/09/16 15:16:44,0.01,400.16
1112,POS消费,地点1564,开水,2014/09/16 15:17:31,0.08,400.08
1112,POS消费,地点1155,食堂,2014/09/17 07:07:11,5.6,394.48
1112,POS消费,地点232,食堂,2014/09/17 18:00:15,5.6,388.88
1112,POS消费,地点1638,淋浴,2014/09/17 22:01:57,0.7,388.18
1112,POS消费,地点118,食堂,2014/09/18 07:10:25,5.3,382.88
1112,POS消费,地点118,食堂,2014/09/19 07:07:05,7.0,375.88
1112,POS消费,地点6,淋浴,2014/09/19 11:56:50,5.6,370.28
1112,POS消费,地点27,教务处,2014/09/19 13:24:06,15.0,355.28
1112,POS消费,地点146,校车,2014/09/20 12:33:02,1.0,354.28
1112,POS消费,地点192,超市,2014/09/20 12:59:35,8.5,345.78
1112,POS消费,地点232,食堂,2014/09/20 22:59:55,0.4,345.38
1112,POS消费,地点1938,洗衣房,2014/09/21 10:53:44,3.6,341.78
1112,POS消费,地点65,食堂,2014/09/21 11:08:48,4.6,337.18
1112,POS消费,地点1929,洗衣房,2014/09/21 11:29:28,3.6,330.08
1112,POS消费,地点82,食堂,2014/09/21 11:31:59,3.5,333.68
1112,POS消费,地点1638,淋浴,2014/09/21 20:49:18,0.6,329.48
1112,POS消费,地点248,超市,2014/09/22 07:04:02,3.1,326.38
1112,POS消费,地点21,开水,2014/09/23 07:01:21,2.33,324.05
1112,POS消费,地点65,食堂,2014/09/23 17:59:46,4.6,319.45
1112,POS消费,地点118,食堂,2014/09/24 07:07:22,6.0,313.45
1112,POS消费,地点219,超市,2014/09/24 15:23:46,4.0,309.45
1112,POS消费,地点232,食堂,2014/09/24 15:39:13,0.3,309.15
1112,POS消费,地点91,校车,2014/09/24 17:57:15,3.3,305.85
1112,POS消费,地点91,校车,2014/09/24 17:57:32,4.5,301.35
1112,POS消费,地点258,食堂,2014/09/24 19:54:51,3.2,298.15
1112,POS消费,地点1155,食堂,2014/09/24 20:46:04,4.0,294.15
1112,POS消费,地点1541,淋浴,2014/09/25 22:55:14,1.1,293.05
1112,POS消费,地点91,校车,2014/09/26 12:12:28,5.5,287.55
1112,POS消费,地点6,淋浴,2014/09/26 12:13:13,0.6,286.95
1112,POS消费,地点232,食堂,2014/09/26 12:14:02,6.5,280.45
1112,POS消费,地点283,食堂,2014/09/26 17:11:13,5.5,274.95
1112,POS消费,地点232,食堂,2014/09/26 23:13:28,0.8,274.15
1112,POS消费,地点232,食堂,2014/09/27 11:31:16,9.6,264.55
1112,POS消费,地点21,开水,2014/09/27 11:56:32,4.0,260.55
1112,POS消费,地点1447,校车,2014/09/27 13:51:00,1.0,259.55
1112,POS消费,地点232,食堂,2014/09/27 16:44:25,5.6,253.95
1112,POS消费,地点1638,淋浴,2014/09/27 17:53:46,1.1,252.85
1112,POS消费,地点118,食堂,2014/09/28 07:13:52,6.0,246.85
1112,POS消费,地点21,开水,2014/09/28 17:42:37,4.3,242.55
1112,POS消费,地点232,食堂,2014/09/28 17:46:57,4.6,237.95
1112,POS消费,地点1875,淋浴,2014/09/28 18:41:55,0.3,237.65
1112,POS消费,地点1933,洗衣房,2014/09/28 18:49:22,3.6,226.85
1112,POS消费,地点1984,洗衣房,2014/09/28 18:49:39,3.6,223.25
1112,POS消费,地点1931,洗衣房,2014/09/28 18:51:46,3.6,234.05
1112,POS消费,地点1931,洗衣房,2014/09/28 19:00:47,3.6,230.45
1112,POS消费,地点1155,食堂,2014/09/29 07:10:26,8.9,214.35
1112,POS消费,地点1929,洗衣房,2014/09/29 12:07:22,3.6,210.75
1112,POS消费,地点232,食堂,2014/09/29 22:41:27,0.5,210.25
1112,POS消费,地点65,食堂,2014/09/30 18:07:44,4.6,205.65
1112,POS消费,地点65,食堂,2014/09/30 18:07:58,4.6,201.05
1112,POS消费,地点26,图书馆,2014/09/30 20:51:09,3.5,197.55
1112,POS消费,地点134,食堂,2014/10/01 12:22:16,5.6,191.95
1112,POS消费,地点1847,食堂,2014/10/01 12:24:35,2.0,189.95
1112,POS消费,地点222,校车,2014/10/06 16:39:42,1.0,188.95
1112,POS消费,地点1847,食堂,2014/10/06 17:44:29,3.0,181.85
1112,POS消费,地点1588,食堂,2014/10/06 17:56:51,4.1,184.85
1112,POS消费,地点1602,淋浴,2014/10/06 23:11:24,0.4,181.45
1112,POS消费,地点248,超市,2014/10/07 17:02:32,6.1,175.35
1112,POS消费,地点21,开水,2014/10/07 17:59:23,3.5,171.85
1112,POS消费,地点21,开水,2014/10/07 18:00:20,9.4,162.45
1112,POS消费,地点1602,淋浴,2014/10/07 21:31:28,0.2,162.25
1112,POS消费,地点1602,淋浴,2014/10/07 21:41:39,0.5,161.75
1112,POS消费,地点1541,淋浴,2014/10/07 21:50:48,1.1,160.65
1112,POS消费,地点118,食堂,2014/10/08 07:08:02,5.0,155.65
1112,POS消费,地点219,超市,2014/10/08 16:27:33,5.0,150.65
1112,POS消费,地点219,超市,2014/10/08 16:39:54,4.0,146.65
1112,POS消费,地点1602,淋浴,2014/10/08 17:32:35,0.6,146.05
1112,POS消费,地点232,食堂,2014/10/08 18:03:42,7.1,138.95
1112,POS消费,地点21,开水,2014/10/09 11:55:16,2.0,136.95
1112,POS消费,地点309,食堂,2014/10/09 16:41:56,6.5,130.45
1112,POS消费,地点231,食堂,2014/10/09 16:57:54,0.6,129.85
1112,POS消费,地点314,食堂,2014/10/09 16:58:16,3.0,126.85
1112,POS消费,地点89,食堂,2014/10/10 08:29:05,3.0,123.85
1112,POS消费,地点232,食堂,2014/10/10 18:06:35,6.6,117.25
1112,POS消费,地点1875,淋浴,2014/10/10 23:53:36,0.8,116.45
1112,POS消费,地点1155,食堂,2014/10/11 07:09:45,5.0,111.45
1112,POS消费,地点72,食堂,2014/10/11 18:34:03,5.6,105.85
1112,POS消费,地点1638,淋浴,2014/10/11 23:42:29,0.7,105.15
1112,POS消费,地点65,食堂,2014/10/12 11:20:00,8.6,96.55
1112,POS消费,地点247,食堂,2014/10/12 16:14:18,10.0,86.55
1112,POS消费,地点258,食堂,2014/10/12 16:26:55,3.2,83.35
1112,POS消费,地点1155,食堂,2014/10/13 07:20:11,5.0,78.35
1112,卡挂失,,,2014/10/13 18:42:48,0.0,0.0
1112,卡补办,,,2014/10/17 17:42:46,20.0,83.35
1112,更新卡信息,,,2014/10/17 17:45:09,0.0,0.0
1112,POS消费,地点118,食堂,2014/10/17 18:33:59,11.0,72.35
1112,POS消费,地点1155,食堂,2014/10/17 20:22:05,6.0,66.35
1112,POS消费,地点1626,淋浴,2014/10/17 22:49:32,0.1,66.25
1112,POS消费,地点1875,淋浴,2014/10/17 23:03:08,0.7,65.55
1112,POS消费,地点1938,洗衣房,2014/10/17 23:09:21,3.6,61.95
1112,POS消费,地点1938,洗衣房,2014/10/17 23:09:21,-3.48,65.43
1112,POS消费,地点1938,洗衣房,2014/10/17 23:11:21,3.6,61.83
1112,POS消费,地点21,开水,2014/10/18 12:08:07,4.6,57.23
1112,POS消费,地点21,开水,2014/10/18 16:35:58,4.1,53.13
1112,POS消费,地点1638,淋浴,2014/10/19 22:04:07,0.7,52.43
1112,POS消费,地点1155,食堂,2014/10/20 07:13:38,6.0,46.43
1112,POS消费,地点21,开水,2014/10/20 17:42:46,3.0,43.43
1112,POS消费,地点21,开水,2014/10/20 17:46:34,4.6,38.83
1112,POS消费,地点1637,淋浴,2014/10/20 21:28:17,0.8,38.03
1112,POS消费,地点1155,食堂,2014/10/21 07:15:05,6.0,32.03
1112,POS消费,地点21,开水,2014/10/21 12:29:00,10.5,21.53
1112,POS消费,地点188,超市,2014/10/21 18:29:51,6.2,15.33
1112,POS消费,地点188,超市,2014/10/21 20:56:36,2.8,12.53
1112,POS消费,地点21,开水,2014/10/22 12:09:11,6.0,6.53
1112,POS消费,地点21,开水,2014/10/22 12:09:18,4.6,7.93
1112,POS消费,地点91,校车,2014/10/22 17:44:40,5.6,2.33
1112,POS消费,地点1638,淋浴,2014/10/22 22:56:25,1.0,1.33
1112,POS消费,地点1565,开水,2014/10/23 18:14:07,0.02,1.31
1112,POS消费,地点1565,开水,2014/10/23 23:06:26,0.07,1.24
1112,卡充值,,,2014/10/24 12:52:42,300.0,301.23
1112,POS消费,地点188,超市,2014/10/24 12:59:47,2.8,297.53
1112,POS消费,地点213,食堂,2014/10/24 13:06:50,0.9,300.33
1112,POS消费,地点248,超市,2014/10/24 17:44:17,4.6,292.93
1112,POS消费,地点232,食堂,2014/10/25 00:24:35,1.0,291.93
1112,POS消费,地点228,食堂,2014/10/25 12:01:26,12.0,279.93
1112,POS消费,地点231,食堂,2014/10/25 12:15:33,0.8,279.13
1112,POS消费,地点231,食堂,2014/10/25 12:15:48,0.6,278.53
1112,POS消费,地点228,食堂,2014/10/25 12:20:10,6.5,272.03
1112,POS消费,地点21,开水,2014/10/25 13:10:43,16.5,255.53
1112,POS消费,地点228,食堂,2014/10/25 17:22:36,7.0,248.53
1112,POS消费,地点231,食堂,2014/10/25 17:36:21,0.4,248.13
1112,POS消费,地点188,超市,2014/10/26 08:45:23,6.2,241.93
1112,POS消费,地点232,食堂,2014/10/26 11:02:40,7.1,234.83
1112,POS消费,地点21,开水,2014/10/26 11:27:21,3.0,231.83
1112,POS消费,地点91,校车,2014/10/26 18:04:04,5.6,226.23
1112,POS消费,地点21,开水,2014/10/26 18:14:21,3.0,223.23
1112,POS消费,地点232,食堂,2014/10/26 22:25:28,0.6,222.63
1112,POS消费,地点232,食堂,2014/10/26 22:31:30,0.2,222.43
1112,POS消费,地点21,开水,2014/10/27 12:12:05,4.6,217.83
1112,POS消费,地点21,开水,2014/10/27 12:18:00,4.6,213.23
1112,POS消费,地点21,开水,2014/10/27 17:10:56,4.6,208.63
1112,POS消费,地点188,超市,2014/10/27 17:14:37,3.0,205.63
1112,POS消费,地点1565,开水,2014/10/27 23:00:57,0.08,205.55
