16431,卡片开户,,,2014/07/16 10:16:47,0.0,0.0
16431,卡充值,,,2014/08/28 09:59:19,1000.0,1000.0
16431,POS消费,地点1451,校车,2014/08/28 14:06:36,1.0,999.0
16431,POS消费,地点1451,校车,2014/08/28 14:06:47,1.0,998.0
16431,POS消费,地点21,开水,2014/08/28 18:15:23,4.6,993.4
16431,POS消费,地点21,开水,2014/08/28 18:15:38,4.6,988.8
16431,POS消费,地点21,开水,2014/08/28 18:15:59,4.6,984.2
16431,POS消费,地点228,食堂,2014/08/28 18:32:19,7.0,977.2
16431,POS消费,地点188,超市,2014/08/28 18:50:50,3.0,974.2
16431,POS消费,地点188,超市,2014/08/28 18:54:42,6.2,968.0
16431,POS消费,地点89,食堂,2014/08/29 08:18:11,3.0,964.8
16431,POS消费,地点89,食堂,2014/08/29 08:18:15,3.0,961.8
16431,POS消费,地点89,食堂,2014/08/29 08:18:19,3.0,958.8
16431,POS消费,地点816,校车,2014/08/29 10:30:07,1.0,957.8
16431,POS消费,地点816,校车,2014/08/29 10:30:18,1.0,956.8
16431,POS消费,地点816,校车,2014/08/29 10:30:26,1.0,955.8
16431,POS消费,地点89,食堂,2014/08/29 19:09:06,4.5,951.3
16431,POS消费,地点21,开水,2014/08/29 20:45:40,2.0,949.3
16431,POS消费,地点72,食堂,2014/08/30 09:03:45,3.4,945.9
16431,POS消费,地点21,开水,2014/08/30 11:08:20,23.0,922.9
16431,POS消费,地点82,食堂,2014/08/30 12:24:02,5.6,917.3
16431,POS消费,地点61,食堂,2014/08/30 18:25:11,8.6,908.7
16431,POS消费,地点1451,校车,2014/08/30 18:37:09,1.0,907.7
16431,POS消费,地点188,超市,2014/08/30 20:55:42,1.5,906.2
16431,POS消费,地点1645,淋浴,2014/08/30 21:25:18,0.5,905.6
16431,POS消费,地点69,食堂,2014/08/31 09:03:40,3.4,902.2
16431,POS消费,地点82,食堂,2014/08/31 12:05:01,4.6,897.6
16431,POS消费,地点188,超市,2014/08/31 13:50:08,5.0,892.6
16431,POS消费,地点279,食堂,2014/08/31 17:21:56,4.6,888.0
16431,POS消费,地点241,食堂,2014/08/31 17:22:37,2.5,885.5
